,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,389903823.46,435238260.46,463803263.80,535911201.18,618832725.18,762044011.06
收到的税费返还,23350380.88,26330523.07,30152036.76,47884987.49,55554523.66,50627656.79
收到的其他与经营活动有关的现金,4498117.57,2987966.39,7193788.53,7120456.23,3960848.97,4010342.02
经营活动现金流入小计,417752321.91,464556749.92,501149089.09,590916644.90,678348097.81,816682009.87
购买商品、接受劳务支付的现金,272188601.47,254729626.79,278508437.95,372162202.98,419003920.66,500299687.98
支付给职工以及为职工支付的现金,62518489.31,81002585.21,96952316.05,108681138.70,129746297.90,158622857.33
支付的各项税费,12180283.70,18856213.36,27195884.97,26164007.93,25401125.24,25453863.44
支付的其他与经营活动有关的现金,27880991.62,31529813.46,34989876.47,38831198.65,45974300.77,55371274.98
经营活动现金流出小计,374768366.10,386118238.82,437646515.44,545838548.26,620125644.57,739747683.73
经营活动产生的现金流量净额,42983955.81,78438511.10,63502573.65,45078096.64,58222453.24,76934326.14
收回投资所收到的现金,0,0,0,0,716000000.00,506000000.00
取得投资收益所收到的现金,0,0,0,2339914.00,9311349.87,6178870.44
处置固定资产、无形资产和其他长期资产所收回的现金净额,104497.87,10000.00,202072.00,122020.63,70000.00,300750.96
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,30131673.99,20117890.41,900000.00,0,970000.00,2690000.00
投资活动现金流入小计,30236171.86,20127890.41,1102072.00,2461934.63,726351349.87,515169621.40
购建固定资产、无形资产和其他长期资产所支付的现金,11146539.05,19962586.72,113030325.56,14374338.67,38972213.29,34149824.78
投资所支付的现金,0,0,0,170000000.00,761000000.00,399000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,30000000.00,23360337.27,0,0,1831040.00,3630000.00
投资活动现金流出小计,41146539.05,43322923.99,113030325.56,184374338.67,801803253.29,436779824.78
投资活动产生的现金流量净额,-10910367.19,-23195033.58,-111928253.56,-181912404.04,-75451903.42,78389796.62
吸收投资收到的现金,0,15000000.00,0,280940090.09,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3000000.00,50000000.00,45000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,16303000.00,0,1300000.00,1000000.00,4000000.00,5040000.00
筹资活动现金流入小计,19303000.00,65000000.00,46300000.00,281940090.09,4000000.00,5040000.00
偿还债务支付的现金,36000000.00,3000000.00,12375000.00,82625000.00,0,0
分配股利、利润或偿付利息所支付的现金,5005966.51,48110843.06,15701573.40,14598491.25,10533593.72,29260000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3869389.00,0,1900000.00,16292832.99,750000.00,8385000.00
筹资活动现金流出小计,44875355.51,51110843.06,29976573.40,113516324.24,11283593.72,37645000.00
筹资活动产生的现金流量净额,-25572355.51,13889156.94,16323426.60,168423765.85,-7283593.72,-32605000.00
四、汇率变动对现金及现金等价物的影响,-42644.37,539550.06,600035.65,897392.97,1484322.23,1252782.98
五、现金及现金等价物净增加额,6458588.74,69672184.52,-31502217.66,32486851.42,-23028721.67,123971905.74
加:期初现金及现金等价物余额,11087603.64,17546192.38,87218376.90,55716159.24,88203010.66,65174288.99
六、期末现金及现金等价物余额,17546192.38,87218376.90,55716159.24,88203010.66,65174288.99,189146194.73
净利润,49392184.14,59693882.58,67513228.96,65446333.71,69557135.50,88054727.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1297782.87,2709416.83,4087362.76,3493474.68,4844061.91,4817365.19
固定资产折旧、油气资产折耗、生产性物资折旧,7847423.44,8920198.82,8756235.43,11397247.78,13011266.80,15418761.70
无形资产摊销,185147.56,190492.28,226891.22,288776.94,422331.28,408440.10
长期待摊费用摊销,0,0,0,0,119212.83,236289.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,14753.95,0,0,-49584.41,6360.79
固定资产报废损失,0,430560.44,95532.67,-93722.76,183181.03,255777.43
公允价值变动损失,0,0,0,-2176922.16,2176922.16,-1044633.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2399486.23,1117133.19,2774666.06,2481098.28,-1495970.23,-1146070.93
投资损失,-131673.99,-117890.41,0,-2339914.00,-8680309.87,-6178870.44
递延所得税资产减少,-126836.24,-1044896.34,-585088.54,-429219.50,-938043.28,-113159.54
递延所得税负债增加,0,0,0,0,2529603.31,2287261.61
存货的减少,-224802.24,-4548210.35,-6009172.68,-36405245.86,-2329759.90,-35290288.49
经营性应收项目的减少,-1620326.17,10575356.47,-22985916.04,-25349206.99,-33912496.66,-26980312.16
经营性应付项目的增加,-16034429.79,497713.64,7311637.89,30020817.52,14309992.57,36517629.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-1255421.00,-1525089.80,-314952.37
经营活动产生现金流量净额,42983955.81,78438511.10,63502573.65,45078096.64,58222453.24,76934326.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,17546192.38,87218376.90,55716159.24,88203010.66,65174288.99,189146194.73
现金的期初余额,11087603.64,17546192.38,87218376.90,55716159.24,88203010.66,65174288.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,6458588.74,69672184.52,-31502217.66,32486851.42,-23028721.67,123971905.74
