,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,0,0,0,0,2964322.32,2919255.00
递延所得税负债,0,1837786.94,1712811.43,3951038.17,0,56473860.00
长期递延收益,890000.00,5572354.17,22096622.79,26118786.29,21204000.00,20728000.00
其他非流动负债,0,0,0,0,7428849.75,38432967.00
非流动负债合计,10641545.04,40082770.89,50624394.05,45424869.84,31795495.45,145019668.85
负债合计,98396617.16,374251085.86,1430956533.19,901212427.32,441409037.65,743383371.42
实收资本(或股本),255261240.00,331821360.00,331821360.00,398185632.00,484356758.00,582794909.00
资本公积,138154153.60,135246886.93,134163737.61,243899685.22,220423445.89,230932074.77
减：库存股,0,4591594.12,505731.76,0,29468340.00,27055320.00
其他综合收益,0,0,0,0,1260969.53,2746554.75
专项储备,0,0,0,0,0,0
盈余公积,31743866.77,40294381.36,51554654.07,63396588.12,71741850.87,97448174.75
一般风险准备,0,0,0,0,0,0
未分配利润,107348350.88,105893662.31,161655508.08,108277260.35,408124679.85,308562664.66
归属于母公司股东权益合计,532507611.25,608664696.48,678689528.00,813759165.69,1156439364.14,1195429057.93
少数股东权益,238582730.95,285264852.93,498034715.77,914443477.60,21305312.30,33913402.97
所有者权益(或股东权益)合计,771090342.20,893929549.41,1176724243.77,1728202643.29,1177744676.44,1229342460.90
负债和所有者权益(或股东权益)总计,869486959.36,1268180635.27,2607680776.96,2629415070.61,1619153714.09,1972725832.32
