,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,378521.38,2728935.42,4110279.79,13508958.59,4619832.07,5200517.67
长期待摊费用摊销,3391201.21,5178035.98,7681720.90,12346192.49,8203066.44,4751836.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-182429.31,18711.79,396126.89,-159125.35,511630.54,56396.68
固定资产报废损失,0,0,0,110067.84,58277.32,72094.27
公允价值变动损失,0,0,0,0,0,458755.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-705466.55,-3732910.43,795287.08,13510229.28,8659610.28,11360640.55
投资损失,-5134798.99,-8057888.97,-11026660.57,-24231106.01,-309285719.19,-43570014.02
递延所得税资产减少,-431026.26,-3789121.31,1483173.29,1924199.88,-1334914.35,2172154.43
递延所得税负债增加,0,623222.87,-124975.51,2238226.74,-3059327.51,43154125.20
存货的减少,373877.52,-18584109.73,-16200167.10,-20752014.21,-26941247.47,-26112039.96
经营性应收项目的减少,-9177543.41,-90641929.87,-28788729.16,-41316524.02,8002809.98,-47569325.27
经营性应付项目的增加,7878372.68,97681004.26,-33684354.83,-3491902.30,24937409.78,18091153.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2583000.00,2668300.00,2094428.08,7349454.90,5002828.33,9069448.00
经营活动产生现金流量净额,80250326.17,80417959.01,49975309.29,40016376.12,96051452.08,114397474.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,45238219.60,55695308.64,130464835.04,98233541.90,152713425.93,146863751.29
现金的期初余额,137068788.38,45238219.60,55695308.64,130464835.04,98233541.90,152713425.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-91830568.78,10457089.04,74769526.40,-32231293.14,54479884.03,-5849674.64
