,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,1244864784.01,500789773.26,2329866527.46,1435724046.93,1891840351.31,1468390771.65
筹资活动产生的现金流量净额,-911864784.01,-195789773.26,573329361.53,-127724046.93,-690792751.31,-308040771.65
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-83055720.49,-30705140.82,395298578.08,-325215258.75,-101370588.17,-179395799.26
加:期初现金及现金等价物余额,251724328.46,168668607.97,316353875.92,711652454.00,386437195.25,285066607.08
六、期末现金及现金等价物余额,168668607.97,137963467.15,711652454.00,386437195.25,285066607.08,105670807.82
净利润,-564291651.63,41608580.67,-337469549.76,38257983.18,198235150.31,-1711930967.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40014822.02,31826877.84,183741088.63,24352871.60,59146277.44,1722988832.64
固定资产折旧、油气资产折耗、生产性物资折旧,286145460.71,313977868.11,309425389.94,280509670.75,280694915.61,253857359.63
无形资产摊销,3741935.16,3785062.77,4159010.48,4018150.80,4227790.61,8923042.82
长期待摊费用摊销,1243690.37,105501.99,188128.03,23333.00,494090.13,1278070.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2421534.97,-43022.61,-620281.91,82932.44,-677871.53,-333432.27
固定资产报废损失,64839.26,0,0,0,725606.04,2801947.34
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,187721169.24,155785975.46,150534967.49,50788196.26,73235686.70,55639788.34
投资损失,-74520450.42,-239824789.09,-2411561.88,-52381983.27,173724.69,-21613.71
递延所得税资产减少,1836214.96,5533055.05,-19604393.78,-2164053.63,-6209549.78,-10883379.71
递延所得税负债增加,-20098764.37,0,0,0,0,0
存货的减少,236384237.69,-59384568.94,312357107.92,-26590911.83,49987202.22,6000168.87
经营性应收项目的减少,-30874742.29,-26941764.41,304128680.76,-215950757.93,-175223408.64,-59129952.55
经营性应付项目的增加,269622101.52,-188163845.49,-775249958.63,-133492253.08,38539829.87,-129096370.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,339410397.19,38264931.35,129178627.29,-32546821.71,523349443.67,140093494.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,168668607.97,137963467.15,711652454.00,386437195.25,285066607.08,105670807.82
现金的期初余额,251724328.46,168668607.97,316353875.92,711652454.00,386437195.25,285066607.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-83055720.49,-30705140.82,395298578.08,-325215258.75,-101370588.17,-179395799.26
