,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1335463034.83,1619684933.68,1409824147.20,1541304025.64,2009595303.95,2123065289.43
收到的税费返还,31099985.26,27959576.33,74463418.30,45066440.32,57250900.50,52213505.34
收到的其他与经营活动有关的现金,16364412.23,20903460.73,34086034.12,59677711.60,31543202.01,36645681.08
经营活动现金流入小计,1382927432.32,1668547970.74,1518373599.62,1646048177.56,2098389406.46,2211924475.85
购买商品、接受劳务支付的现金,86495228.07,94950497.38,97603515.07,126172849.96,215204414.11,219687260.84
支付给职工以及为职工支付的现金,63894242.97,82536918.31,94540464.20,111558671.80,127418910.93,136847703.00
支付的各项税费,94914072.28,115818304.71,152415691.67,165183240.74,213939973.81,233000700.56
支付的其他与经营活动有关的现金,17585604.03,26240070.86,35365647.91,39824920.75,36430653.43,48384868.72
经营活动现金流出小计,262889147.35,319545791.26,379925318.85,442739683.25,592993952.28,637920533.12
经营活动产生的现金流量净额,1120038284.97,1349002179.48,1138448280.77,1203308494.31,1505395454.18,1574003942.73
收回投资所收到的现金,0,470000000.00,1236000000.00,0,0,0
取得投资收益所收到的现金,0,3993565.75,11292742.47,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,403368.59,313470.63,6355254.16,4425480.43,4507657.30,13654582.75
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,6471214.71,4732537.37,95954440.29,11099061.59,25629215.81,125327628.79
投资活动现金流入小计,6874583.30,479039573.75,1349602436.92,15524542.02,30136873.11,138982211.54
购建固定资产、无形资产和其他长期资产所支付的现金,1380765797.51,2296987137.00,2762834771.62,2657258624.15,1745202969.09,2491755537.02
投资所支付的现金,0,470300000.00,1236900000.00,0,0,9000000.00
取得子公司及其他营业单位支付的现金净额,19937410.40,0,0,8989332.53,0,0
支付的其他与投资活动有关的现金,0,8213640.50,27591503.62,9598130.50,99110822.20,41970303.00
投资活动现金流出小计,1400703207.91,2775500777.50,4027326275.24,2675846087.18,1844313791.29,2542725840.02
投资活动产生的现金流量净额,-1393828624.61,-2296461203.75,-2677723838.32,-2660321545.16,-1814176918.18,-2403743628.48
吸收投资收到的现金,339175205.90,2947000000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1284507500.00,2389083500.00,2408526400.00,3183659543.94,2866238731.97,2739236000.00
发行债券收到的现金,0,0,0,298200000.00,695800000.00,0
收到其他与筹资活动有关的现金,0,0,25715686.62,0,0,0
筹资活动现金流入小计,1623682705.90,5336083500.00,2434242086.62,3481859543.94,3562038731.97,2739236000.00
偿还债务支付的现金,640986696.00,840643392.00,2307866892.00,1456439757.32,2180501994.22,1488807554.64
分配股利、利润或偿付利息所支付的现金,575095535.36,586729757.72,570104676.80,548235350.27,708757123.44,803501895.52
其中：子公司支付给少数股东的股利、利润,53199976.95,39533356.54,56551527.22,7267991.26,8537182.43,19219620.41
支付其他与筹资活动有关的现金,0,3085853.00,1035152.75,96000.00,14813347.53,49770619.11
筹资活动现金流出小计,1216082231.36,1430459002.72,2879006721.55,2004771107.59,2904072465.19,2342080069.27
筹资活动产生的现金流量净额,407600474.54,3905624497.28,-444764634.93,1477088436.35,657966266.78,397155930.73
四、汇率变动对现金及现金等价物的影响,-32984.01,-3631.45,6056971.99,-228857.71,-19653318.57,7007357.94
五、现金及现金等价物净增加额,133777150.89,2958161841.56,-1977983220.49,19846527.79,329531484.21,-425576397.08
加:期初现金及现金等价物余额,362714216.90,496491367.79,3454653209.35,1476669988.86,1496516516.65,1826048000.86
六、期末现金及现金等价物余额,496491367.79,3454653209.35,1476669988.86,1496516516.65,1826048000.86,1400471603.78
净利润,227232244.60,266196251.30,269352304.60,461583821.58,597063469.01,648185973.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,9286356.81,65661214.26,18993835.21
固定资产折旧、油气资产折耗、生产性物资折旧,494559735.39,593350865.45,657156044.78,753200640.46,872298763.44,928426850.36
无形资产摊销,1644544.92,2530124.12,2998544.61,3039440.11,6036354.78,6468478.69
长期待摊费用摊销,0,0,15520.39,94409.40,1809132.48,1972878.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,43026.23,1572655.19,-19863.31,-49065.54,-19437.21,-11397.79
固定资产报废损失,0,0,0,1755055.03,16875.69,2318171.24
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,374205607.97,397198602.96,356507531.47,389168209.07,476382564.93,497460677.05
投资损失,-604.98,-8279.75,-12339792.11,-1858017.79,-550980.13,-315762.50
递延所得税资产减少,-337316.79,40697.94,40697.94,-1496813.89,8436988.01,-778209.84
递延所得税负债增加,0,0,0,0,20840466.38,19346428.52
存货的减少,-10563482.95,-16719911.97,-37170801.74,-3194089.93,-362134.27,-856490.88
经营性应收项目的减少,86959360.34,139192286.47,-133247648.87,-429765141.52,-552250695.91,-539928514.19
经营性应付项目的增加,-32681956.07,-13259994.42,56356830.37,42839944.51,48067093.95,14138615.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-21022873.69,-21091117.81,-21201087.36,-21296253.99,-38034221.23,-21417590.84
经营活动产生现金流量净额,1120038284.97,1349002179.48,1138448280.77,1203308494.31,1505395454.18,1574003942.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,496491367.79,3454653209.35,1476669988.86,1496516516.65,1826048000.86,1400471603.78
现金的期初余额,362714216.90,496491367.79,3454653209.35,1476669988.86,1496516516.65,1826048000.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,133777150.89,2958161841.56,-1977983220.49,19846527.79,329531484.21,-425576397.08
