,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6220600141.33,6176131793.99,11690556627.03,17040295546.02,13674961838.96,16040516977.00
收到的税费返还,0,0,20323825.06,8244333.16,20903023.92,0
收到的其他与经营活动有关的现金,170417603.65,1179852357.45,1155488286.87,1675529154.27,1148990401.98,617187029.54
经营活动现金流入小计,6391017744.98,7355984151.44,12866368738.96,18724069033.45,14844855264.86,16657704006.54
购买商品、接受劳务支付的现金,7426258596.68,12109463019.44,14872513101.23,13427253137.05,4929077370.65,3406125446.64
支付给职工以及为职工支付的现金,160537743.90,205084181.27,222392180.45,275776509.22,285108233.38,261258857.66
支付的各项税费,748692959.28,1045805179.09,1495583450.81,2087485101.86,1158491282.92,1765215292.21
支付的其他与经营活动有关的现金,692356559.22,716671868.16,2804855212.57,1911104826.67,2142314282.34,924734000.03
经营活动现金流出小计,9027845859.08,14077024247.96,19395343945.06,17701619574.80,8514991169.29,6357333596.54
经营活动产生的现金流量净额,-2636828114.10,-6721040096.52,-6528975206.10,1022449458.65,6329864095.57,10300370410.00
收回投资所收到的现金,2126500000.00,3961901581.76,13652060227.26,5072479115.35,1697261202.78,589937887.25
取得投资收益所收到的现金,2362942.83,105224047.98,2994353.47,3745336.58,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,616117.19,4842.50,1550233.47,3935581.69,866785.26,5754556.23
处置子公司及其他营业单位收到的现金净额,0,0,196499477.64,0,1395939632.37,0
收到的其他与投资活动有关的现金,0,107768856.74,186140000.00,0,124555327.74,1102100000.00
投资活动现金流入小计,2129479060.02,4174899328.98,14039244291.84,5080160033.62,3218622948.15,1697792443.48
购建固定资产、无形资产和其他长期资产所支付的现金,19646749.76,46372333.17,280288338.16,481882985.89,31589528.49,21131476.41
投资所支付的现金,2496500000.00,4429129201.01,16042545523.62,4527512115.96,1120134400.00,40785969.58
取得子公司及其他营业单位支付的现金净额,0,0,2218887238.70,259183177.77,0,0
支付的其他与投资活动有关的现金,0,36680000.00,293908856.74,0,7314163.82,0
投资活动现金流出小计,2516146749.76,4512181534.18,18835629957.22,5268578279.62,1159038092.31,61917445.99
投资活动产生的现金流量净额,-386667689.74,-337282205.20,-4796385665.38,-188418246.00,2059584855.84,1635874997.49
吸收投资收到的现金,3131470000.00,4054504896.31,4760703763.83,1000000.00,185000000.00,0
其中：子公司吸收少数股东投资收到的现金,171500000.00,4054504896.31,0,1000000.00,185000000.00,0
取得借款收到的现金,3281000000.00,10932459515.38,21183938460.66,8645399956.64,9323130000.00,5808860000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,948660461.85,5193013103.50,8994949892.06,9371694730.08,3582826258.08,3352161760.96
