,20141231,20151231,20161231,20171231,20181231,20191231
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,20952322.40,24889311.09,20939104.00,19080885.36,11358391.96
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,64262336.30,46082400.00,0,0
非流动负债合计,5618445957.79,7789480693.55,17945880840.06,15079951985.77,10253162118.06,5750263209.30
负债合计,14412040796.51,26639737144.25,42839890721.64,44308911469.99,34589718341.67,27678681895.14
实收资本(或股本),2011556942.00,2011556942.00,2475325057.00,2475325057.00,2475325057.00,2475325057.00
资本公积,2484547921.14,1557080786.06,5854016434.89,5854016434.89,5836485917.34,5836485917.34
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,24776701.16,-51675240.51,-113863067.41,-23713711.92
专项储备,0,0,0,0,0,0
盈余公积,239335227.83,319210445.22,319210445.22,319210445.22,319210445.22,319210445.22
一般风险准备,0,0,0,0,0,0
未分配利润,809167610.96,1106071687.38,1946321986.20,3234857525.94,3637396148.33,4313722720.47
归属于母公司股东权益合计,5544607701.93,4993919860.66,10619650624.47,11831734222.54,12154554500.48,12921030428.11
少数股东权益,1571906002.93,4842726109.56,696818394.03,832658877.43,1098354303.37,1352878705.28
所有者权益(或股东权益)合计,7116513704.86,9836645970.22,11316469018.50,12664393099.97,13252908803.85,14273909133.39
负债和所有者权益(或股东权益)总计,21528554501.37,36476383114.47,54156359740.14,56973304569.96,47842627145.52,41952591028.53
