,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,1700000.00,0,0,4100000.00,200000.00
取得借款收到的现金,0,33000000.00,26000000.00,36000000.00,20000000.00,15000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,1587311.37,0,203000.00
筹资活动现金流入小计,550000.00,34700000.00,26000000.00,37587311.37,424413377.45,15403000.00
偿还债务支付的现金,15000000.00,26810800.00,18000000.00,54000000.00,5000000.00,15000000.00
分配股利、利润或偿付利息所支付的现金,18930781.11,3163120.09,573922.38,21294790.37,394575.00,11400636.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,849056.70,2032930.25,2769005.34,201428.83
筹资活动现金流出小计,33930781.11,29973920.09,19422979.08,77327720.62,8163580.34,26602065.45
筹资活动产生的现金流量净额,-33380781.11,4726079.91,6577020.92,-39740409.25,416249797.11,-11199065.45
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-41168311.76,8062076.32,8166789.81,42071236.90,352115237.55,-157533698.84
加:期初现金及现金等价物余额,55096141.60,13927829.84,21989906.16,30156695.97,72227932.87,424343170.42
六、期末现金及现金等价物余额,13927829.84,21989906.16,30156695.97,72227932.87,424343170.42,266809471.58
净利润,34252300.00,13871867.10,32458771.95,74802790.64,98070232.62,14989826.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3640700.00,4507670.10,2397820.15,6323074.84,5063167.21,6889323.10
固定资产折旧、油气资产折耗、生产性物资折旧,5642200.00,6285557.55,5765702.36,5731975.15,7457033.56,8399506.91
无形资产摊销,196800.00,370336.32,352352.52,417907.86,1110757.65,2014062.29
长期待摊费用摊销,0.00,0,0,0,16500.00,534471.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-112400.00,0,0,0,0,-220013.47
固定资产报废损失,0.00,-26898.54,-1317.30,-43589.09,-2682.34,164902.64
公允价值变动损失,-70600.00,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,748000.00,1111295.39,573922.38,983415.18,478981.17,2627153.07
投资损失,-623700.00,-494494.30,-303848.68,-228266.07,-173652.62,-8100158.27
递延所得税资产减少,-597900.00,-887378.54,-75616.38,-23186.88,-6794613.06,-1557233.42
递延所得税负债增加,10600.00,-13638.21,107129.78,-107129.78,0,0
存货的减少,-24585000.00,14352114.81,-18882589.19,-112364966.50,19270076.24,-54022844.97
经营性应收项目的减少,-26289000.00,-10326920.63,-38120129.54,-23738717.12,-45995436.55,-33984470.31
经营性应付项目的增加,6770000.00,-14554512.18,25026328.66,154229538.91,-7246347.88,39184050.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-453900.00,0,0,0,0,0
经营活动产生现金流量净额,-1471800.00,14194998.87,9298526.71,105982847.14,71254016.00,-23081424.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13927829.84,21989906.16,30156695.97,72217932.87,424343170.42,266809471.58
现金的期初余额,55096141.60,13927829.84,21989906.16,30156695.97,72217932.87,424343170.42
现金等价物的期末余额,0,0,0,10000.00,0,0
现金等价物的期初余额,0,0,0,0,10000.00,0
现金及现金等价物的净增加额,-41168311.76,8062076.32,8166789.81,42071236.90,352115237.55,-157533698.84
