,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,756256061.54,1624374232.39,1827076511.34,1813657738.37,1443313262.70,551435638.32
收到的税费返还,0,0,0,0,370549.34,30942.79
收到的其他与经营活动有关的现金,69383742.37,64571159.95,84739026.16,226806812.69,109260124.09,428894886.44
经营活动现金流入小计,825639803.91,1688945392.34,1911815537.50,2040464551.06,1552943936.13,980361467.55
购买商品、接受劳务支付的现金,684119083.14,1493752094.57,1968268507.48,1573418238.97,1032136496.72,636767592.35
支付给职工以及为职工支付的现金,24444878.06,69318863.76,103559880.05,115628014.40,94372055.71,63351698.69
支付的各项税费,44515053.30,63851076.79,24976308.14,70550559.12,42581952.98,31522920.19
支付的其他与经营活动有关的现金,130180924.37,205825223.29,277032691.98,209906116.84,245984409.34,138311199.39
经营活动现金流出小计,883259938.87,1832747258.41,2373837387.65,1969502929.33,1415074914.75,869953410.62
经营活动产生的现金流量净额,-57620134.96,-143801866.07,-462021850.15,70961621.73,137869021.38,110408056.93
收回投资所收到的现金,0,0,0,3303644344.50,2522568004.05,7999383880.00
取得投资收益所收到的现金,0,0,0,19780054.14,27205712.33,37585401.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,24180.00,0,0,2925020.40,906650.03,2902499.00
处置子公司及其他营业单位收到的现金净额,0,0,5350605.75,0,3334338.24,0
收到的其他与投资活动有关的现金,0,0,30849779.25,0,0,0
投资活动现金流入小计,24180.00,0.00,36200385.00,3326349419.04,2554014704.65,8039871780.08
购建固定资产、无形资产和其他长期资产所支付的现金,991159.00,67211136.22,32990166.23,88688989.40,87431224.02,1568591.83
投资所支付的现金,0,0,403672900.00,3739000000.00,2566591100.00,8467345000.00
取得子公司及其他营业单位支付的现金净额,778361410.34,0,0,0,0,0
支付的其他与投资活动有关的现金,0,34213886.58,9370717.85,12512179.51,0,4407408.45
投资活动现金流出小计,779352569.34,101425022.80,446033784.08,3840201168.91,2654022324.02,8473321000.28
投资活动产生的现金流量净额,-779328389.34,-101425022.80,-409833399.08,-513851749.87,-100007619.37,-433449220.20
吸收投资收到的现金,804349997.44,4900000.00,2172109175.67,0,0,15850000.00
其中：子公司吸收少数股东投资收到的现金,7350000.00,4900000.00,0,0,0,0
取得借款收到的现金,28214374.44,498000000.00,628490000.00,163000000.00,60000000.00,5000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,143980000.00,12120000.00,48800000.00,0,0
筹资活动现金流入小计,832564371.88,646880000.00,2812719175.67,211800000.00,60000000.00,20850000.00
偿还债务支付的现金,10000000.00,170000000.00,963440000.00,163300000.00,163000000.00,40000000.00
分配股利、利润或偿付利息所支付的现金,25885094.44,52484394.28,81428993.84,86855938.03,30331925.53,817135.43
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4229632.60,109029230.00,56600000.00,10204776.13,26578.48,607745.03
筹资活动现金流出小计,40114727.04,331513624.28,1101468993.84,260360714.16,193358504.01,41424880.46
筹资活动产生的现金流量净额,792449644.84,315366375.72,1711250181.83,-48560714.16,-133358504.01,-20574880.46
四、汇率变动对现金及现金等价物的影响,0,0,-3326.24,399.39,4961.92,0
五、现金及现金等价物净增加额,-44498879.46,70139486.85,839391606.36,-491450442.91,-95492140.08,-343616043.73
加:期初现金及现金等价物余额,389394157.67,344895278.21,415034765.06,1254426371.42,762975928.51,667483788.43
六、期末现金及现金等价物余额,344895278.21,415034765.06,1254426371.42,762975928.51,667483788.43,323867744.70
净利润,150127084.47,268577446.72,384804690.89,112020420.58,-3419085239.73,114002873.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16972158.12,67381175.27,134544141.74,212343074.52,1498590606.73,-41943430.46
固定资产折旧、油气资产折耗、生产性物资折旧,1640691.41,3555103.00,4392204.93,4214176.08,8251087.23,7191657.04
无形资产摊销,0,5833333.33,18777895.28,18269283.86,9228690.72,34591.69
长期待摊费用摊销,4215669.40,7771247.56,47838196.85,48607246.91,52651511.91,31008949.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10015.21,211149.49,-55242.08,-282235.69,-127775.38,-931141.27
固定资产报废损失,0,0,4937.23,20966.21,25724770.91,159722.65
公允价值变动损失,0,0,0,0,0,-182708.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4158087.61,26523946.77,25311508.66,6929380.62,7735775.51,1446026.62
投资损失,-585523.83,-34536.71,-341062.77,-19492656.43,1481171951.07,-32793970.06
递延所得税资产减少,-4314785.59,-11563329.64,-25123482.21,-18412503.46,2747591.12,23912480.18
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1455990.84,89362972.46,-74137604.20,89429957.88,-203115061.79,44175555.18
经营性应收项目的减少,-151925218.09,-641741399.24,-1273442468.44,-440703171.30,858279299.63,110272859.44
经营性应付项目的增加,-76442292.41,40321024.92,295404433.97,58017681.95,-184184186.55,-145945407.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0.00
经营活动产生现金流量净额,-57620134.96,-143801866.07,-462021850.15,70961621.73,137869021.38,110408056.93
债务转为资本,0,0,0,0,0,0
