,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8758787.59,4773620.06,2134969.30,2453315.76,4564969.06,2143572.44
投资损失,0,0,0,-1294613.42,-327041.10,0
递延所得税资产减少,-2862949.15,-1440179.66,-661724.61,-3341592.93,-1072897.96,-2523350.27
递延所得税负债增加,0,0,0,0,0,0
存货的减少,43814823.28,19300224.49,-57256148.69,-98330752.08,-157823250.40,41028741.06
经营性应收项目的减少,-60506617.68,-59169322.45,73359468.91,-83371233.92,-27695908.91,-109149430.12
经营性应付项目的增加,-10634191.12,42059939.40,-39201656.34,-24240344.64,173201859.75,137705215.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-6095756.67,2550859.60,-1797804.90,2550859.60,10237781.09,67419.98
经营活动产生现金流量净额,38546169.66,74649291.10,43809839.53,-141321904.81,34563999.95,127738552.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,24752908.00,28958292.54,170834326.53,125303000.77,63466781.45,118130419.00
现金的期初余额,28162204.15,24752908.00,28958292.54,170834326.53,125303000.77,63466781.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3409296.15,4205384.54,141876033.99,-45531325.76,-61836219.32,54663637.55
