,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8691906428.51,17315830536.28,22240710114.31,28517712370.71,34489742935.14,39065739746.20
收到的税费返还,125005372.26,196537899.93,227701486.37,246535665.07,338527601.98,455285744.99
收到的其他与经营活动有关的现金,227365982.14,588854537.09,450272829.28,379321900.85,522224295.61,733484487.42
经营活动现金流入小计,9044277782.91,18101222973.30,22918684429.96,29143569936.63,35350494832.73,40254509978.61
购买商品、接受劳务支付的现金,7729795116.17,14807504787.02,19449726092.56,25406578893.15,29811282838.93,33837481193.19
支付给职工以及为职工支付的现金,454660011.71,717852782.00,977302176.01,1179159637.59,1481830868.20,1591028362.23
支付的各项税费,521845910.80,424484790.15,756606100.85,939700501.95,914298175.71,1011265456.76
支付的其他与经营活动有关的现金,535767041.86,367373720.21,497383223.09,554479398.71,761803935.00,919427196.17
经营活动现金流出小计,9242068080.54,16317216079.38,21681017592.51,28079918431.40,32969215817.84,37359202208.35
经营活动产生的现金流量净额,-197790297.63,1784006893.92,1237666837.45,1063651505.23,2381279014.89,2895307770.26
收回投资所收到的现金,122118917.67,118387590.70,88302846.97,135736308.65,87078174.15,79184093.27
取得投资收益所收到的现金,9839713.13,9013632.48,6526390.81,9416390.27,16357740.69,28336272.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,19017470.35,14783883.16,22298209.23,4631576.86,87091141.00,55038745.06
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,442707.25,264431959.98,190460722.67,41328956.90,321499260.89
投资活动现金流入小计,150976101.15,142627813.59,381559406.99,340244998.45,231856012.74,484058371.22
购建固定资产、无形资产和其他长期资产所支付的现金,491293062.22,874284456.65,1865045245.22,2089594119.48,2797687300.87,1601315577.00
投资所支付的现金,401698.20,27870811.00,102339516.51,9391308.55,518909965.50,44955439.81
取得子公司及其他营业单位支付的现金净额,9979300.00,16625978.75,55107579.83,0,280502086.78,14072379.00
支付的其他与投资活动有关的现金,22164892.90,142118487.23,1385000.00,5255135.92,71004195.74,770249832.33
投资活动现金流出小计,523838953.32,1060899733.63,2023877341.56,2104240563.95,3668103548.89,2430593228.14
