,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,18742570.03,25956336.36,267896107.39,42057644.18,800000000.00,14879377.20
其他流动负债,200000000.00,400000000.00,900000000.00,0,200000000.00,10056327.79
流动负债合计,3210093635.71,4677498668.40,7758608847.71,7808752711.01,11374268596.90,12932800144.71
长期借款,210072217.29,260679235.19,15529533.16,680000000.00,555349851.82,1632595377.36
应付债券,0,0,0,0,0,3298899488.96
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,5894492.16
长期应付款(合计),0,0,206392600.00,171942020.00,173906250.00,195134000.00
长期应付款,0,0,100000000.00,100000000.00,100000000.00,100000000.00
专项应付款,32160000.00,51643000.00,106392600.00,71942020.00,73906250.00,95134000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,144686125.00,225188659.00,273439289.89,251434714.77,285958256.93,463577624.71
长期递延收益,76767359.91,97650248.24,105529178.24,130664508.18,137549308.18,150360001.66
其他非流动负债,0,0,0,0,0,25000000.00
非流动负债合计,463685702.20,635161142.43,600890601.29,1234041242.95,1152763666.93,5771460984.85
负债合计,3673779337.91,5312659810.83,8359499449.00,9042793953.96,12527032263.83,18704261129.56
实收资本(或股本),862767523.00,1044308426.00,2610771066.00,3066072521.00,3066072521.00,3066082230.00
资本公积,3864057737.58,5025048469.39,3771878357.39,7622294362.58,7615788762.58,7615878754.75
减：库存股,0,0,0,0,5652828.54,412305809.74
其他综合收益,383126161.08,652335036.75,862927342.64,743476320.76,610109651.45,24655524.65
专项储备,0,0,0,0,0,8404654.97
盈余公积,255865480.36,316839619.46,391315683.40,469142051.25,652109125.42,776235690.39
一般风险准备,0,0,0,0,0,0
未分配利润,2492402858.40,3209053566.27,4304902382.47,5708832611.05,7335507031.06,9534451546.73
归属于母公司股东权益合计,7858219760.42,10247585117.87,11941794831.90,17609817866.64,19273934262.97,21245728588.60
少数股东权益,267172232.83,142021882.26,151236389.65,155063281.72,205347008.75,243910945.69
所有者权益(或股东权益)合计,8125391993.25,10389607000.13,12093031221.55,17764881148.36,19479281271.72,21489639534.29
负债和所有者权益(或股东权益)总计,11799171331.16,15702266810.96,20452530670.55,26807675102.32,32006313535.55,40193900663.85
