,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,681842197.38,693664797.76,777204107.33,895764551.33,967074064.75,916641381.76
收到的税费返还,3044893.57,3249561.19,8334815.10,8180182.24,8132760.90,5899544.84
收到的其他与经营活动有关的现金,14316384.64,16980687.30,14952850.86,20909340.34,20111889.60,14867489.39
经营活动现金流入小计,699203475.59,713895046.25,800491773.29,924854073.91,995318715.25,937408415.99
购买商品、接受劳务支付的现金,399112096.98,386709569.70,472157775.23,528345822.53,626492804.71,558160628.32
支付给职工以及为职工支付的现金,114934392.81,136276196.53,157162683.11,181786081.95,197194469.19,190355648.29
支付的各项税费,48915857.74,55832265.41,55786673.54,50276753.38,46554667.43,42053757.32
支付的其他与经营活动有关的现金,51783146.65,55461731.37,64207770.44,63452405.87,62344037.77,61655722.87
经营活动现金流出小计,614745494.18,634279763.01,749314902.32,823861063.73,932585979.10,852225756.80
经营活动产生的现金流量净额,84457981.41,79615283.24,51176870.97,100993010.18,62732736.15,85182659.19
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,36469.55,0,54173.29,4130697.26,4716552.06,10754929.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,832746.33,764037.66,1464516.11,654924.06,2515813.95,3648543.26
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,490000.00,2026432.59,651142.73,431503000.00,404013971.55,584000000.00
投资活动现金流入小计,1359215.88,2790470.25,2169832.13,436288621.32,411246337.56,598403472.88
购建固定资产、无形资产和其他长期资产所支付的现金,62665229.90,57205515.06,55727375.83,101224233.75,68649840.38,41535093.20
投资所支付的现金,0,15000000.00,0,0,0,32264454.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,582000000.00,387000000.00,574000000.00
投资活动现金流出小计,62665229.90,72205515.06,55727375.83,683224233.75,455649840.38,647799547.20
投资活动产生的现金流量净额,-61306014.02,-69415044.81,-53557543.70,-246935612.43,-44403502.82,-49396074.32
吸收投资收到的现金,0,0,0,337650000.00,0,15784970.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,106900000.00,130000000.00,139000000.00,21000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,106900000.00,130000000.00,139000000.00,358650000.00,0.00,15784970.00
偿还债务支付的现金,126869673.15,101900000.00,135000000.00,111000000.00,0,0
分配股利、利润或偿付利息所支付的现金,19435022.40,5612222.35,7839170.54,25431495.84,25000000.00,18281103.58
其中：子公司支付给少数股东的股利、利润,1171188.58,1317061.88,3575240.06,0,0,4092343.58
支付其他与筹资活动有关的现金,800000.00,800000.00,1200000.00,14670000.00,0,28568495.20
筹资活动现金流出小计,147104695.55,108312222.35,144039170.54,151101495.84,25000000.00,46849598.78
筹资活动产生的现金流量净额,-40204695.55,21687777.65,-5039170.54,207548504.16,-25000000.00,-31064628.78
四、汇率变动对现金及现金等价物的影响,-684261.58,1447123.46,1089430.73,-893791.50,255464.54,366679.79
五、现金及现金等价物净增加额,-17736989.74,33335139.54,-6330412.54,60712110.41,-6415302.13,5088635.88
加:期初现金及现金等价物余额,41168662.61,23431672.87,56766812.41,50436399.87,111148510.28,104733208.15
六、期末现金及现金等价物余额,23431672.87,56766812.41,50436399.87,111148510.28,104733208.15,109821844.03
净利润,69912079.28,69978557.35,84944865.26,82695269.15,71607403.08,66641183.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1349848.19,3965470.32,5720653.36,2613871.48,5344040.11,5034363.02
固定资产折旧、油气资产折耗、生产性物资折旧,16606927.77,21723207.93,27666678.32,32986004.41,38938283.80,42269724.41
无形资产摊销,456307.55,339120.28,611440.95,703901.02,719181.02,663420.49
长期待摊费用摊销,1612566.96,4632847.34,2528051.67,2570301.19,3410381.86,4687284.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,465318.01,5089.49,107355.80,-496951.03,-535017.98,-1315942.03
固定资产报废损失,1973029.52,0,0,803.77,109311.30,151686.28
公允价值变动损失,0,0,0,0,0,-33544.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4076006.85,2986851.44,2690391.46,1209973.38,-255464.54,-366679.79
投资损失,-180566.89,-1805591.62,-4282319.78,-3564457.87,-4953142.03,-7688928.48
递延所得税资产减少,-996357.58,-893562.02,-1782245.28,-1119761.25,1762438.38,-184065.81
递延所得税负债增加,0,0,0,0,3414556.46,-2204322.30
存货的减少,-21618923.17,-8086286.28,-42689317.79,-18619213.38,-37235570.51,-3688335.77
经营性应收项目的减少,3370944.65,-47835127.82,-60973628.44,-20291113.24,-50884188.84,-44461198.96
经营性应付项目的增加,7468820.22,34793505.57,37110577.59,22865856.45,32208629.01,19170238.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-38019.95,-188798.74,-475632.15,-561473.90,-918104.97,6507776.03
经营活动产生现金流量净额,84457981.41,79615283.24,51176870.97,100993010.18,62732736.15,85182659.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,23431672.87,56766812.41,50436399.87,111148510.28,104733208.15,109821844.03
现金的期初余额,41168662.61,23431672.87,56766812.41,50436399.87,111148510.28,104733208.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-17736989.74,33335139.54,-6330412.54,60712110.41,-6415302.13,5088635.88
