,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,226459776.16,302275554.92,450494729.50,551109058.30
应付票据,5000000.00,0,0.00,0,6338833.30,9000990.73
应付账款,149155005.56,171528689.51,226459776.16,302275554.92,444155896.20,542108067.57
预收款项,43379479.58,34843155.15,31589745.95,37634450.83,33905890.24,51702264.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,114953627.59,130432591.33,138718376.64,134225496.67,161288414.06,145241919.91
应交税费,28755968.12,39169595.41,31224211.92,30684448.90,34207935.30,52891615.65
其他应付款(合计),0,0,121027315.86,49421139.97,80449128.15,140737323.81
应付利息,902500.00,875694.43,0,0,0,0
应付股利,2816572.44,184985.79,80140772.79,0.00,0,0
其他应付款,54030293.21,45554000.21,40886543.07,49421139.97,80449128.15,140737323.81
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,49708706.48
流动负债合计,1069707146.50,922588711.83,1049019426.53,774241091.29,950346097.25,1061390888.15
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,2444003.33,2444003.33,2444003.33,2444003.33,2444003.33,2444003.33
递延所得税负债,0,0,0,0,5106744.41,16528426.06
长期递延收益,160748028.39,168065706.81,159736647.44,151170398.12,140544148.79,140522156.03
其他非流动负债,0,0,159736647.44,0,0,0
非流动负债合计,163192031.72,170509710.14,162180650.77,153614401.45,148094896.53,159494585.42
负债合计,1232899178.22,1093098421.97,1211200077.30,927855492.74,1098440993.78,1220885473.57
实收资本(或股本),213111111.00,213111111.00,213111111.00,284151111.00,369396444.00,369396444.00
资本公积,242741969.30,242741969.30,242741969.30,1005024986.33,919779653.33,912364748.28
减：库存股,0,0,0,0,0,0
其他综合收益,31769.38,28156.87,28156.87,0.00,0,0
专项储备,10540333.77,10335280.41,10332580.41,10481833.81,10476883.81,10476883.81
盈余公积,86987051.52,92688981.09,96845080.43,118550908.42,136270107.90,136270107.90
一般风险准备,0,0,0,0,0,0
未分配利润,1311470710.95,1309865008.85,1372005618.16,1576927576.55,1712788204.91,1956872380.11
归属于母公司股东权益合计,1864882945.92,1868770507.52,1935064516.17,2995136416.11,3148711293.95,3385380564.10
少数股东权益,139491260.52,149590514.94,158037765.78,149136466.79,165799022.67,164506093.57
所有者权益(或股东权益)合计,2004374206.44,2018361022.46,2093102281.95,3144272882.90,3314510316.62,3549886657.67
负债和所有者权益(或股东权益)总计,3237273384.66,3111459444.43,3304302359.25,4072128375.64,4412951310.40,4770772131.24
