,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,156033402.06,156433045.79,165153325.35,170448399.84,189099214.77,192085207.70
收到的税费返还,0,0,0,0,1122774.93,239384.81
收到的其他与经营活动有关的现金,4464231.26,8991639.29,3062963.54,5945497.65,9213275.00,1625137.32
经营活动现金流入小计,160497633.32,165424685.08,168216288.89,176393897.49,199435264.70,193949729.83
购买商品、接受劳务支付的现金,75363808.92,56218497.61,33620467.44,53967426.42,80594189.40,59501957.42
支付给职工以及为职工支付的现金,27015706.86,31102855.49,36822805.71,44861860.33,49271551.94,60452254.60
支付的各项税费,22962415.60,25630884.81,29429326.56,28345736.63,25635448.91,21801005.78
支付的其他与经营活动有关的现金,23962413.75,19326942.22,27320334.55,29155988.40,30002927.19,37881722.99
经营活动现金流出小计,149304345.13,132279180.13,127192934.26,156331011.78,185504117.44,179636940.79
经营活动产生的现金流量净额,11193288.19,33145504.95,41023354.63,20062885.71,13931147.26,14312789.04
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,2742191.76,2171657.58,371670.47
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,10800.00,0,8000.00,706126.09
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,30000000.00,200000000.00,40000000.00
投资活动现金流入小计,0.00,0.00,10800.00,32742191.76,202179657.58,41077796.56
购建固定资产、无形资产和其他长期资产所支付的现金,7910248.42,9622372.84,27498790.75,36499852.00,61992530.00,20678963.35
投资所支付的现金,0,0,0,0,0,30000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,120000000.00,150000000.00,0
投资活动现金流出小计,7910248.42,9622372.84,27498790.75,156499852.00,211992530.00,50678963.35
投资活动产生的现金流量净额,-7910248.42,-9622372.84,-27487990.75,-123757660.24,-9812872.42,-9601166.79
吸收投资收到的现金,1000000.00,0,148800000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,13000000.00,13000000.00,14000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,5000000.00,1000000.00,1000000.00,1000000.01
筹资活动现金流入小计,14000000.00,13000000.00,167800000.00,1000000.00,1000000.00,1000000.01
偿还债务支付的现金,15000000.00,17500000.00,7000000.00,14000000.00,0,0
分配股利、利润或偿付利息所支付的现金,5720658.35,10597963.58,15192415.83,7426321.77,11243107.84,12000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,930000.00,1930000.00,7221000.00,1004431.08,2726336.75
筹资活动现金流出小计,20720658.35,29027963.58,24122415.83,28647321.77,12247538.92,14726336.75
筹资活动产生的现金流量净额,-6720658.35,-16027963.58,143677584.17,-27647321.77,-11247538.92,-13726336.74
四、汇率变动对现金及现金等价物的影响,571.99,0,-3371.11,-8287.95,0,-4057.60
五、现金及现金等价物净增加额,-3437046.59,7495168.53,157209576.94,-131350384.25,-7129264.08,-9018772.09
加:期初现金及现金等价物余额,21647660.52,18210613.93,25705782.46,182915359.40,51564975.15,44435711.07
六、期末现金及现金等价物余额,18210613.93,25705782.46,182915359.40,51564975.15,44435711.07,35416938.98
净利润,24408879.37,33302828.62,34162098.42,36845829.49,42139729.97,37837085.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6736529.50,270190.77,2699436.59,3627108.74,3312605.23,1599147.77
固定资产折旧、油气资产折耗、生产性物资折旧,2884167.09,3498832.83,3603990.87,3761878.93,4053445.17,7895110.56
无形资产摊销,415744.09,415744.20,412182.76,395996.05,399034.68,399034.68
长期待摊费用摊销,485077.24,749674.70,445103.44,932850.27,752303.48,858874.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,22546.28,19595.41,39877.00,15489.16,-2944.66,0
固定资产报废损失,0,0,0,0,32873.55,6649.80
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,920658.35,697963.58,192415.83,0,0,0
投资损失,0,0,0,-2586973.35,-2048733.56,623010.70
递延所得税资产减少,-539951.59,366141.99,-829962.93,-108000.16,-554509.18,-103419.15
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-3009888.95,2419071.05,-7985177.57,-12177043.30,-3804325.03,-24162587.84
经营性应收项目的减少,-22576082.44,-12566421.30,-12972169.62,-31920767.27,-28370151.31,-248306690.05
经营性应付项目的增加,1445609.25,3971883.10,21255559.84,21276517.15,-1978181.08,237666573.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,11193288.19,33145504.95,41023354.63,20062885.71,13931147.26,14312789.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,18210613.93,25705782.46,182915359.40,51564975.15,44435711.07,35416938.98
现金的期初余额,21647660.52,18210613.93,25705782.46,182915359.40,51564975.15,44435711.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3437046.59,7495168.53,157209576.94,-131350384.25,-7129264.08,-9018772.09
