,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,91993977211.48,76504427031.16,61729055636.92,75438822940.73,81144703138.17,75518791960.93
收到的税费返还,1006286.87,902621.71,1407913.18,2330542.99,37661712.49,79668515.00
收到的其他与经营活动有关的现金,185720163.85,197765416.07,247736779.06,149034646.48,236492078.48,462651888.71
经营活动现金流入小计,92180703662.20,76703095068.94,61978200329.16,75590188130.20,81418856929.14,76061112364.64
购买商品、接受劳务支付的现金,83447169701.13,70533089854.93,49813411079.68,59609271568.66,65483312604.45,66768985944.49
支付给职工以及为职工支付的现金,2597347580.12,2479592365.38,2399384226.49,2798527209.98,3198600019.51,3334899900.58
支付的各项税费,334636071.03,600416841.96,1758608703.58,1825714931.12,3015969934.49,1395088711.45
支付的其他与经营活动有关的现金,380162708.03,361321998.96,352784315.76,471059137.23,511155251.14,690767616.60
经营活动现金流出小计,86759316060.31,73974421061.23,54324188325.51,64704572846.99,72209037809.59,72189742173.12
经营活动产生的现金流量净额,5421387601.89,2728674007.71,7654012003.65,10885615283.21,9209819119.55,3871370191.52
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,3844736.84,1514618.98,12640953.85,8413208.95,13820492.31
处置固定资产、无形资产和其他长期资产所收回的现金净额,4518868.90,253006.00,5382100.00,19669.68,563821.00,15729846.01
处置子公司及其他营业单位收到的现金净额,198919594.99,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,80371782.97,62589262.05,220000.00,146549363.70
投资活动现金流入小计,203438463.89,4097742.84,87268501.95,75249885.58,9197029.95,176099702.02
购建固定资产、无形资产和其他长期资产所支付的现金,4084303571.65,2727212995.51,1635753543.20,564578006.00,600085632.66,1273940405.53
投资所支付的现金,15000000.00,44975500.00,490000000.00,321670650.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,54370200.00,0,0
支付的其他与投资活动有关的现金,470000.00,39257732.89,38051592.30,120860600.59,21684024.00,101993632.80
投资活动现金流出小计,4099773571.65,2811446228.40,2163805135.50,1061479456.59,621769656.66,1375934038.33
投资活动产生的现金流量净额,-3896335107.76,-2807348485.56,-2076536633.55,-986229571.01,-612572626.71,-1199834336.31
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,33310288334.04,34169867381.14,14831791337.75,15400654290.20,16750174000.00,14754366000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,259248599.88,27045980.00,895284.41,133918341.82,23666987.28,1385722047.51
筹资活动现金流入小计,33569536933.92,34196913361.14,14832686622.16,15534572632.02,16773840987.28,16140088047.51
偿还债务支付的现金,32829001404.20,32161237093.57,17072978159.25,20257271753.34,22818940913.67,16314400898.09
分配股利、利润或偿付利息所支付的现金,2085306643.54,1724352038.28,1536957241.64,1598668424.65,2539853573.95,1519967040.91
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,40425872.98,13494547.14,158555402.48,9776176.01,848182633.88,953689680.36
筹资活动现金流出小计,34954733920.72,33899083678.99,18768490803.37,21865716354.00,26206977121.50,18788057619.36
筹资活动产生的现金流量净额,-1385196986.80,297829682.15,-3935804181.21,-6331143721.98,-9433136134.22,-2647969571.85
四、汇率变动对现金及现金等价物的影响,-38586999.73,43356701.30,119077422.05,-95906456.91,130970255.83,-6930262.99
五、现金及现金等价物净增加额,101268507.60,262511905.60,1760748610.94,3472335533.31,-704919385.55,16636020.37
加:期初现金及现金等价物余额,4295212313.36,4396480820.96,4658992726.56,6449220118.87,9921555652.18,9216636266.63
六、期末现金及现金等价物余额,4396480820.96,4658992726.56,6419741337.50,9921555652.18,9216636266.63,9233272287.00
净利润,277619436.18,-3826318686.93,1021774671.93,4368599683.79,4909721020.55,2063845899.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
