,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,29072092.28,6837926.59,29840752.03,40626704.80,86554226.79,19707715.01
净利润,2607615.63,-22491900.27,2626944.81,8991972.31,-5670163.13,51460020.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2019157.57,-54047.16,2539479.59,3924272.74,3121260.90,11650941.27
固定资产折旧、油气资产折耗、生产性物资折旧,5701034.72,7864908.97,8999598.78,8606997.47,11934866.14,11315855.24
无形资产摊销,640438.20,717709.08,281005.08,277658.72,1390602.37,1321709.79
长期待摊费用摊销,55966.97,671603.64,671603.64,659789.72,870443.00,911595.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,29710.72,0,128139.88,-18531486.53,-16830810.20,-71598318.45
固定资产报废损失,31072.39,56235.63,0,0,0,2241393.38
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6999539.96,6864730.30,7330253.00,7715003.92,9130660.83,6226556.36
投资损失,-4425720.65,763.73,-10692062.79,96336.59,0,0
递延所得税资产减少,74210.80,89037.22,-113944.34,1409255.94,188417.64,-10704670.20
递延所得税负债增加,0,0,0,0,0,0
存货的减少,9680076.36,-17322189.10,19558783.60,-561352.26,-6704603.53,7841745.14
经营性应收项目的减少,7228373.79,51812340.19,-6851707.86,29682385.52,21548532.15,54888560.44
经营性应付项目的增加,-29987685.96,-29675157.89,-22871243.70,-17750514.45,51726910.16,95572319.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,653790.50,-1465965.66,1606849.69,24520319.69,70706116.33,161127708.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,29072092.28,6837926.59,29840752.03,40626704.80,86554226.79,19707715.01
现金的期初余额,31557014.21,29072092.28,6837926.59,29840752.03,40626704.80,86554226.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2484921.93,-22234165.69,23002825.44,10785952.77,45927521.99,-66846511.78
