,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,750171063.43,1190818511.08,2423478735.18,3437714351.86,3167087505.87,2279270955.32
收到的税费返还,12224074.75,19914656.94,31587505.26,34249947.32,19798720.86,8864966.16
收到的其他与经营活动有关的现金,64095992.18,33782471.13,89411253.15,160285067.68,485533272.47,658305129.81
经营活动现金流入小计,857992051.18,1301705231.55,2599807251.70,3668071090.86,3689291879.49,2948295854.13
购买商品、接受劳务支付的现金,484731971.62,973000901.06,1886558560.94,2744832010.22,2545323203.42,1782029521.78
支付给职工以及为职工支付的现金,133385586.95,179397369.49,287079083.98,321478244.30,329907980.62,327953089.95
支付的各项税费,67533246.71,82561341.41,165137582.53,132472567.62,95217279.08,70725746.32
支付的其他与经营活动有关的现金,76667765.73,154580142.69,188214896.60,421909175.05,658708873.85,502491565.19
经营活动现金流出小计,874979811.75,1511125984.90,2420795829.36,3634132682.14,3625420474.01,2629745726.92
经营活动产生的现金流量净额,-16987760.57,-209420753.35,179011422.34,33938408.72,63871405.48,318550127.21
收回投资所收到的现金,0,46562134.36,4751525.80,20171502.98,4379014.58,111344701.94
取得投资收益所收到的现金,1163392.76,55620741.57,3442113.53,3611736.86,5547694.82,5664863.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,928584.29,177452.79,1639972.44,21034817.95,765696.80,10348141.37
处置子公司及其他营业单位收到的现金净额,0,0,2570000.00,0,46482738.23,0
收到的其他与投资活动有关的现金,0,131876948.19,15846344.76,119500000.00,396000000.00,0
投资活动现金流入小计,2091977.05,234237276.91,28249956.53,164318057.79,453175144.43,127357707.20
购建固定资产、无形资产和其他长期资产所支付的现金,81959590.37,117681611.74,152066801.11,544571653.47,69144113.32,220569800.92
投资所支付的现金,340000.00,315944756.00,636516250.12,669883287.36,52463490.78,6000000.00
取得子公司及其他营业单位支付的现金净额,228319782.10,0,0,64985725.24,0,0
支付的其他与投资活动有关的现金,0,62005528.16,115650000.00,199370587.39,62001685.92,57171743.58
投资活动现金流出小计,310619372.47,495631895.90,904233051.23,1478811253.46,183609290.02,283741544.50
投资活动产生的现金流量净额,-308527395.42,-261394618.99,-875983094.70,-1314493195.67,269565854.41,-156383837.30
吸收投资收到的现金,17042400.00,690699996.49,4200000.00,39827210.00,0,19107480.00
其中：子公司吸收少数股东投资收到的现金,17042400.00,10300000.00,0,0,0,0
取得借款收到的现金,556558439.11,1431519554.45,1733980361.79,3621424144.65,1363683659.27,1388326000.00
发行债券收到的现金,0,0,300000000.00,0,0,0
收到其他与筹资活动有关的现金,3229329.00,0,110320000.00,28000000.00,389687779.21,115610729.76
筹资活动现金流入小计,576830168.11,2122219550.94,2148500361.79,3689251354.65,1753371438.48,1523044209.76
偿还债务支付的现金,385819205.07,514023538.23,1542958036.13,2078601043.48,2238743021.99,1425648248.81
分配股利、利润或偿付利息所支付的现金,10592862.27,86701916.11,101212338.21,182036050.51,178338349.71,133138566.21
其中：子公司支付给少数股东的股利、利润,1400000.00,13133780.00,17319896.00,0,0,0
支付其他与筹资活动有关的现金,4292350.00,203575358.87,140537973.58,23152406.25,272926004.38,96805923.38
筹资活动现金流出小计,400704417.34,804300813.21,1784708347.92,2283789500.24,2690007376.08,1655592738.40
筹资活动产生的现金流量净额,176125750.77,1317918737.73,363792013.87,1405461854.41,-936635937.60,-132548528.64
四、汇率变动对现金及现金等价物的影响,-1048575.31,696440.61,6015411.24,-5681209.90,4084208.04,-539392.10
五、现金及现金等价物净增加额,-150437980.53,847799806.00,-327164247.25,119225857.56,-599114469.67,29078369.17
加:期初现金及现金等价物余额,430929415.49,280491434.96,1128291240.96,801126993.71,920352851.27,321238381.60
六、期末现金及现金等价物余额,280491434.96,1128291240.96,801126993.71,920352851.27,321238381.60,350316750.77
净利润,129278494.21,149925351.42,169249452.14,173081969.86,-1813603496.39,58059395.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14600820.61,36056702.15,52951076.14,56424954.46,1181014622.92,211036136.51
固定资产折旧、油气资产折耗、生产性物资折旧,34178370.42,43347859.40,47317947.57,48072862.99,45034771.33,38695652.59
无形资产摊销,6471694.15,13758546.43,18514687.61,58979233.22,76122764.34,64513336.19
长期待摊费用摊销,2017424.39,17632436.61,35089192.38,23166019.59,11383042.10,17859283.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1204420.66,199066.12,411958.45,-6732296.16,-7820240.98,-4574721.78
固定资产报废损失,0,0,0,496058.32,4867641.92,2280363.36
公允价值变动损失,0,0,0,0,0,-498103245.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9497394.08,39609997.85,90328857.53,154225877.40,251814823.63,219567243.60
投资损失,-3365942.81,-56285104.90,-76906558.71,-178450087.93,123706245.36,-137670436.40
递延所得税资产减少,-4012585.88,-11698942.91,-5612484.62,-47143083.11,-33776992.73,37326443.84
递延所得税负债增加,-1099668.82,-926495.11,-6570535.08,-2032710.98,-2841660.58,6129850.95
存货的减少,-24762108.39,-103552908.84,-69634308.41,24747921.72,64918992.01,22894486.26
经营性应收项目的减少,-202721013.44,-413759024.67,-465205127.06,-299467168.15,199928595.44,114978275.96
经营性应付项目的增加,21724940.25,75382990.30,389077264.40,28568857.49,-36877702.89,165558062.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,888772.80,0,0,0,0
经营活动产生现金流量净额,-16987760.57,-209420753.35,179011422.34,33938408.72,63871405.48,318550127.21
债务转为资本,0,0,0,0,146228604.81,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,280491434.96,1128291240.96,801126993.71,920352851.27,321238381.60,350316750.77
现金的期初余额,430929415.49,280491434.96,1128291240.96,801126993.71,920352851.27,321238381.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-150437980.53,847799806.00,-327164247.25,119225857.56,-599114469.67,29078369.17
