,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,288863813.03,1246230952.56,2608950220.85,3442607496.00,3803744173.18,3771834471.79
收到的税费返还,2897924.25,23338975.81,49783189.47,26834657.31,14900979.01,6623514.95
收到的其他与经营活动有关的现金,22593908.83,34047582.81,101716274.89,225759763.57,355299114.94,1171275014.87
经营活动现金流入小计,314355646.11,1303617511.18,2760449685.21,3695201916.88,4173944267.13,4949733001.61
购买商品、接受劳务支付的现金,130911766.66,505756843.59,1326555450.85,1833845714.68,2989973278.35,2549565698.61
支付给职工以及为职工支付的现金,73690396.02,199415081.05,315424702.51,461632622.16,493150929.79,468058956.45
支付的各项税费,26392415.95,116554137.49,206055652.18,316600569.60,234923625.98,119050810.63
支付的其他与经营活动有关的现金,67919805.58,137711916.70,328967214.56,417012928.74,522162494.62,1153196964.94
经营活动现金流出小计,298914384.21,959437978.83,2177003020.10,3029091835.18,4240210328.74,4289872430.63
经营活动产生的现金流量净额,15441261.90,344179532.35,583446665.11,666110081.70,-66266061.61,659860570.98
收回投资所收到的现金,4592000.00,2970000.00,92830000.00,178924663.81,42000000.00,331090588.00
取得投资收益所收到的现金,10898.63,1557400.02,2314626.94,1304618.33,9746109.40,6804925.61
处置固定资产、无形资产和其他长期资产所收回的现金净额,52317.87,0,130935.00,183014.86,455094.58,139767.94
处置子公司及其他营业单位收到的现金净额,0,0,-3678291.40,6803997.20,-262867424.23,357302.62
收到的其他与投资活动有关的现金,0,287153.44,0,6500000.00,307332.13,100000000.00
投资活动现金流入小计,4655216.50,4814553.46,91597270.54,193716294.20,-210358888.12,438392584.17
购建固定资产、无形资产和其他长期资产所支付的现金,23991350.10,17921516.94,14441955.69,92263820.31,82897464.76,33348363.39
投资所支付的现金,129353772.37,189950000.00,111314399.14,218664000.00,240987575.00,349402700.00
取得子公司及其他营业单位支付的现金净额,0,96861486.68,-111193771.40,0,-12118875.44,369330828.94
支付的其他与投资活动有关的现金,0,0,0,0,100000000.00,0
投资活动现金流出小计,153345122.47,304733003.62,14562583.43,310927820.31,411766164.32,752081892.33
投资活动产生的现金流量净额,-148689905.97,-299918450.16,77034687.11,-117211526.11,-622125052.44,-313689308.16
吸收投资收到的现金,76744530.00,108833243.84,1281959987.60,247637200.00,22100000.00,130153360.00
其中：子公司吸收少数股东投资收到的现金,33480000.00,0,3960000.00,7144500.00,0,40050000.00
取得借款收到的现金,99900000.00,170500000.00,248183200.70,261275493.62,837639500.00,425300100.00
发行债券收到的现金,0,0,0,0,0,0
