,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,347244765.67,384657211.60,347639893.19,445962850.66,554779513.13,557810752.27
收到的税费返还,18315192.90,16854103.88,17724786.57,19752396.72,22410163.32,20284769.07
收到的其他与经营活动有关的现金,26130965.59,7551869.54,16960046.12,15745121.80,21559185.27,33606752.65
经营活动现金流入小计,391690924.16,409063185.02,382324725.88,481460369.18,598748861.72,611702273.99
购买商品、接受劳务支付的现金,248664895.26,298754338.05,204869011.04,366029071.63,447501629.68,450242034.87
支付给职工以及为职工支付的现金,46328498.15,47162003.09,42847241.78,57779114.72,63576271.04,71171991.83
支付的各项税费,10942492.42,12592839.43,14035810.47,14763987.53,12529838.95,11203897.54
支付的其他与经营活动有关的现金,26086494.21,27398990.05,24135106.52,22426972.39,28081896.95,26679033.07
经营活动现金流出小计,332022380.04,385908170.62,285887169.81,460999146.27,551689636.62,559296957.31
经营活动产生的现金流量净额,59668544.12,23155014.40,96437556.07,20461222.91,47059225.10,52405316.68
收回投资所收到的现金,188010000.00,275190000.00,70300000.00,19500000.00,25700000.00,13150000.00
取得投资收益所收到的现金,267480.10,347589.44,52252.60,5624.65,3692260.57,610028.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,392579.05,112135.91,1394668.10,199720.29,2530350.07,2249255.45
处置子公司及其他营业单位收到的现金净额,708152.11,0,0,0,0,0
收到的其他与投资活动有关的现金,60011594.74,89130839.81,5190111.09,261037.88,207934.25,0
投资活动现金流入小计,249389806.00,364780565.16,76937031.79,19966382.82,32130544.89,16009283.53
购建固定资产、无形资产和其他长期资产所支付的现金,45596750.56,39042601.29,17850587.18,22709099.67,35745659.67,47075956.20
投资所支付的现金,188010000.00,275190000.00,70300000.00,19500000.00,18000000.00,13150000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,9776310.43,3500000.00
支付的其他与投资活动有关的现金,59383900.00,73071100.00,3000000.00,250000.00,200000.00,0
投资活动现金流出小计,292990650.56,387303701.29,91150587.18,42459099.67,63721970.10,63725956.20
投资活动产生的现金流量净额,-43600844.56,-22523136.13,-14213555.39,-22492716.85,-31591425.21,-47716672.67
吸收投资收到的现金,0,0,248925.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,78000000.00,141250000.00,55000000.00,85000000.00,70000000.00,92000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,50407000.00,115176800.00,95000000.00,0,0,0
筹资活动现金流入小计,128407000.00,256426800.00,150248925.00,85000000.00,70000000.00,92000000.00
偿还债务支付的现金,41200000.00,141300000.00,119450000.00,60000000.00,70250000.00,85500000.00
分配股利、利润或偿付利息所支付的现金,12525542.57,14180537.77,9675566.14,13630371.49,15805009.23,16081061.87
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,82030898.87,99500000.00,102818075.29,2250000.00,700350.00,2072236.36
筹资活动现金流出小计,135756441.44,254980537.77,231943641.43,75880371.49,86755359.23,103653298.23
筹资活动产生的现金流量净额,-7349441.44,1446262.23,-81694716.43,9119628.51,-16755359.23,-11653298.23
四、汇率变动对现金及现金等价物的影响,-8925.28,61603.74,388408.17,-83640.06,118092.14,238119.78
五、现金及现金等价物净增加额,8709332.84,2139744.24,917692.42,7004494.51,-1169467.20,-6726534.44
加:期初现金及现金等价物余额,24325652.41,33034985.25,35174729.49,36092421.91,43096916.42,41927449.22
六、期末现金及现金等价物余额,33034985.25,35174729.49,36092421.91,43096916.42,41927449.22,35200914.78
净利润,0,0,30753728.76,44627644.23,41450595.68,57995052.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,2742590.05,976886.10,3904472.03,4059288.15
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,14614013.13,17394140.60,19362902.76,21770818.69
无形资产摊销,0,0,525432.32,514910.95,488111.17,738647.87
长期待摊费用摊销,0,0,553958.40,553958.40,592690.08,406755.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,814577.91,17111.97,-242567.15,41006.14
固定资产报废损失,0,0,0,0,575533.50,224036.15
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,2891887.79,2758083.88,3626937.50,3810630.61
投资损失,0,0,-340716.21,-827993.92,-604934.89,-1298580.48
递延所得税资产减少,0,0,-1627257.73,-494836.86,-1184949.95,-814673.59
递延所得税负债增加,0,0,0,0,2179820.38,-218273.45
存货的减少,0,0,-5692993.07,-38123484.70,13498478.23,-42087361.21
经营性应收项目的减少,0,0,7228731.23,-17933355.33,-25250730.01,-58767591.85
经营性应付项目的增加,0,0,62018278.09,1622482.99,-4181794.85,87633014.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-18044674.60,9375674.60,-7155339.38,-23342000.00
经营活动产生现金流量净额,0,0,96437556.07,20461222.91,47059225.10,52405316.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,36092421.91,43096916.42,41927449.22,35200914.78
现金的期初余额,0,0,35174729.49,36092421.91,43096916.42,41927449.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,917692.42,7004494.51,-1169467.20,-6726534.44
