,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,26537445.10,37556492.10,37444574.63,214988000.00,97320000.00,16732000.00
固定资产折旧、油气资产折耗、生产性物资折旧,33299566.72,46043049.38,50345481.64,403522000.00,271259000.00,257544000.00
无形资产摊销,2344213.17,4791524.74,5535270.35,43964000.00,36842000.00,34357000.00
长期待摊费用摊销,10882.61,0,0,253456000.00,73323000.00,50718000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,155202.93,129413.80,79747.86,-14194000.00,-4122000.00,-5840000.00
固定资产报废损失,0,0,0,0,495000.00,3000.00
公允价值变动损失,0,0,0,0,0,-15315000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,-673000.00,-307768000.00,-577702000.00
投资损失,-8487726.05,-8457164.39,-15539753.44,-521581000.00,-413331000.00,-3026685000.00
递延所得税资产减少,-4649239.04,-29036894.72,-9057620.88,60480000.00,38163000.00,22788000.00
递延所得税负债增加,0,0,0,-14787000.00,-1541000.00,-7653000.00
存货的减少,-48505209.81,90496133.13,-21578831.05,-55389000.00,-17779000.00,-125633000.00
经营性应收项目的减少,-180525536.70,-101286072.51,-79683717.64,-117019000.00,109129000.00,257661000.00
经营性应付项目的增加,181376043.90,-121260826.28,-101105420.53,467986000.00,357507000.00,-70555000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,32286101.12,19004879.03,9219728.66,0,0,0
经营活动产生现金流量净额,276660615.29,172392555.36,45143316.62,4142529000.00,3747795000.00,2759929000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,727269826.07,474224072.91,440829733.37,3234707000.00,2733765000.00,628868000.00
现金的期初余额,779223057.67,727269826.07,474224072.91,2072884000.00,3234707000.00,2733765000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-51953231.60,-253045753.16,-33394339.54,1161823000.00,-500942000.00,-2104897000.00
