,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,45444319.64,3060526.06,118994589.83,367834049.68,653118820.54,324706192.78
六、期末现金及现金等价物余额,3060526.06,118994589.83,367834049.68,653118820.54,324706192.78,168508561.90
净利润,-22550727.42,19909621.39,101636243.20,92421269.08,12728521.46,-877514790.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,726970.54,17260601.85,15595515.22,101140444.36,135623473.83,925000639.65
固定资产折旧、油气资产折耗、生产性物资折旧,9031414.97,8564529.36,2691975.70,1813202.50,1687676.73,3702680.76
无形资产摊销,2389088.88,10588011.50,16572499.37,29475659.52,8755013.74,15981011.40
长期待摊费用摊销,1755550.03,2357197.53,2852552.29,7315675.34,11196733.32,6811950.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5708627.04,412570.94,437189.78,3140844.23,31940.06,-2917019.17
固定资产报废损失,0,0,0.00,45598.56,7297.72,20869.54
公允价值变动损失,-11903104.70,5672576.95,-6560942.87,2984925.00,609852.50,-3468663.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2294887.49,1640431.72,696.96,0,244463.54,2571129.29
投资损失,11741235.16,-6169923.60,-6354882.71,-21002352.78,5050544.08,-1484333.24
递延所得税资产减少,732820.13,-441582.43,259598.47,-604416.49,-10846199.88,-9736775.70
递延所得税负债增加,161220.70,-930818.09,1139181.91,0.00,-140616.91,-139407.85
存货的减少,-17139769.70,17397861.43,770335.20,-21057.28,68947.23,35288081.69
经营性应收项目的减少,19207977.57,-288973090.90,74843407.57,-114373330.02,-208193067.91,-206350238.25
经营性应付项目的增加,-30363173.77,244552394.85,-209102548.65,16175230.21,-121757954.83,-72942878.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-391426.18,1706668.00,0.00,-54671302.52,-51490107.29,0
经营活动产生现金流量净额,-40015663.34,33547050.50,-5219178.56,63840389.71,-216423482.61,-185177743.75
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0.00,0,0,0
融资租入固定资产,0,0,0.00,0,0,0
现金的期末余额,3060526.06,118994589.83,367834049.68,653118820.54,324706192.78,168508561.90
现金的期初余额,45444319.64,3060526.06,118994589.83,367834049.68,653118820.54,324706192.78
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,-42383793.58,115934063.77,248839459.85,285284770.86,-328412627.76,-156197630.88
