,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,732670083.94,561449028.00,662020373.61,1465761549.77,984067600.97,1419314122.96
收到的税费返还,55176176.49,47413354.66,31542072.35,39115464.81,58529588.31,47744476.61
收到的其他与经营活动有关的现金,145997917.66,22542709.16,31902183.33,12843195.69,8836068.58,10796939.62
经营活动现金流入小计,933844178.09,631405091.82,725464629.29,1517720210.27,1051433257.86,1477855539.19
购买商品、接受劳务支付的现金,663598195.36,457158759.58,526521102.87,1289652758.02,919918275.10,1245501730.62
支付给职工以及为职工支付的现金,52478488.06,48503717.09,51364808.99,77296662.10,72285937.23,87710182.57
支付的各项税费,15342759.84,32624426.24,24389911.62,44110024.84,21671744.44,45912163.79
支付的其他与经营活动有关的现金,94456996.23,63316061.24,91157084.68,66507660.46,63309229.58,76814112.08
经营活动现金流出小计,825876439.49,601602964.15,693432908.16,1477567105.42,1077185186.35,1455938189.06
经营活动产生的现金流量净额,107967738.60,29802127.67,32031721.13,40153104.85,-25751928.49,21917350.13
收回投资所收到的现金,15200.00,20000000.00,61300000.00,206736411.06,135200778.80,624242776.75
取得投资收益所收到的现金,4644028.12,8169828.17,9248471.83,30762106.89,22103923.85,20714539.38
处置固定资产、无形资产和其他长期资产所收回的现金净额,455008.10,34032078.46,35203041.81,18721995.00,1325061.70,6141619.05
处置子公司及其他营业单位收到的现金净额,0,0,9130000.00,0,0,11400000.00
收到的其他与投资活动有关的现金,800000.00,2535489.78,0,91156239.81,0,227514853.77
投资活动现金流入小计,5914236.22,64737396.41,114881513.64,347376752.76,158629764.35,890013788.95
购建固定资产、无形资产和其他长期资产所支付的现金,32026091.80,17983330.73,51269820.87,29530367.91,14358586.16,6635545.64
投资所支付的现金,29980000.00,21008000.00,63600000.00,183091164.02,180343503.61,624664929.49
取得子公司及其他营业单位支付的现金净额,0,0,0,0,15400000.00,2500000.00
支付的其他与投资活动有关的现金,46591579.99,2232887.99,0,81156239.81,60000000.00,220000000.00
投资活动现金流出小计,108597671.79,41224218.72,114869820.87,293777771.74,270102089.77,853800475.13
投资活动产生的现金流量净额,-102683435.57,23513177.69,11692.77,53598981.02,-111472325.42,36213313.82
吸收投资收到的现金,0,8400000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,218158390.00,59000000.00,88811808.00,84000000.00,20000000.00,47000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,218158390.00,67400000.00,88811808.00,84000000.00,20000000.00,47000000.00
偿还债务支付的现金,253943950.00,103000000.00,65811808.00,145990000.00,55000000.00,54000000.00
分配股利、利润或偿付利息所支付的现金,9633508.81,9196797.84,7314961.22,4975643.68,3107729.43,2399905.25
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,10600000.00,0,842389.10,0
筹资活动现金流出小计,263577458.81,112196797.84,83726769.22,150965643.68,58950118.53,56399905.25
筹资活动产生的现金流量净额,-45419068.81,-44796797.84,5085038.78,-66965643.68,-38950118.53,-9399905.25
四、汇率变动对现金及现金等价物的影响,-80745.39,3578446.20,4002652.23,-6692564.04,2692076.06,440496.76
五、现金及现金等价物净增加额,-40215511.17,12096953.72,41131104.91,20093878.15,-173482296.38,49171255.46
加:期初现金及现金等价物余额,300588522.45,260373011.28,272469965.00,313601069.91,333694948.06,160212651.68
六、期末现金及现金等价物余额,260373011.28,272469965.00,313601069.91,333694948.06,160212651.68,209383907.14
净利润,39007534.15,4081963.13,59446523.09,99128487.13,12964454.07,40567479.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16249872.07,-3727272.10,2767394.01,8673288.98,52138279.38,3591437.78
