,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,4680799949.39,5510932818.03,6434404700.47,8218597606.76,8911939427.32,9264764310.33
固定资产清理,0.00,0,73853.58,0,0,0
生产性生物资产,0.00,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0.00,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,1260875280.70,1423866147.66,1914263729.80,2102010484.99,2960438913.73,3419198458.77
开发支出,144016337.74,166041191.74,169770011.45,210953236.43,469272793.21,469969732.62
商誉,10425584.13,11059250.16,11814404.70,11128396.02,11688715.92,11881166.22
长期待摊费用,793868.69,555708.05,18553054.38,85833188.96,222688799.90,257552193.70
递延所得税资产,150125152.76,195408591.29,257731336.62,197083552.39,207255799.74,231772891.47
其他非流动资产,0.00,847057143.58,568873794.60,419947309.52,2012367200.04,779743500.78
非流动资产合计,7892226171.99,11339882886.46,11929458454.28,13738745867.83,17653868048.57,19417472252.85
资产总计,17016631715.20,20779563427.44,23573251631.33,25236659941.87,30789328691.75,29680601612.31
短期借款,610000000.00,501000000.00,400000000.00,0,2900000000.00,913500000.00
交易性金融负债,0.00,0,0,0,0,0
应付票据及应付账款,0,0,930822660.02,905255533.33,1767264829.04,2535701060.72
应付票据,38893399.26,54859099.70,40532891.98,39654074.43,800301152.72,1118169037.91
应付账款,392457569.28,618893267.33,890289768.04,865601458.90,966963676.32,1417532022.81
预收款项,18408337.76,20621624.34,18424524.01,19309545.36,127480718.75,137041716.96
应付手续费及佣金,0.00,0,0,0,0,0
应付职工薪酬,20643120.15,28846444.19,37809865.18,44872378.59,118532132.43,101767693.18
应交税费,351080141.41,326557572.59,408205971.76,297637312.46,162053946.22,205054058.02
其他应付款(合计),0,0,44371779.82,40787970.42,87036186.70,427390630.33
应付利息,1755443.75,1801362.29,4922862.24,3676698.63,6303614.14,5805472.21
应付股利,0.00,0,0,0,0,0
其他应付款,9938831.47,171073543.61,39448917.58,37111271.79,80732572.56,421585158.12
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,804032111.47,234091040.00,257711800.00,290000000.00,258000000.00,283089526.24
其他流动负债,0.00,0,0,0,0,0
流动负债合计,2247208954.55,1957743954.05,2097346600.79,1597862740.16,5420367813.14,4603544685.45
长期借款,1947000000.00,1199545880.00,946851550.00,652000000.00,302000000.00,120000000.00
应付债券,0.00,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0.00,0,0,0,0,0
长期应付款(合计),0,0,1851000000.00,1836000000.00,1818000000.00,1240489425.52
长期应付款,0.00,300000000.00,1851000000.00,1836000000.00,1818000000.00,1240489425.52
专项应付款,0.00,150000000.00,0,0,0,0
预计非流动负债,0.00,0,0,1659449.01,9470663.96,7677193.47
递延所得税负债,0.00,0,0,0,0,0
长期递延收益,1362859376.03,1193571556.96,1242240965.80,1376796569.45,1990610467.30,1963632168.42
其他非流动负债,0.00,0,0,0,0,0
非流动负债合计,3309859376.03,2843117436.96,4040092515.80,3866456018.46,4120081131.26,3331798787.41
负债合计,5557068330.58,4800861391.01,6137439116.59,5464318758.62,9540448944.40,7935343472.86
实收资本(或股本),2393084883.00,2549015580.00,4078424928.00,4078424928.00,4078424928.00,4078424928.00
资本公积,5412755336.71,8628961682.83,7077582192.78,7077527957.28,7079370889.55,7080055444.90
减：库存股,0.00,0,0,0,349999261.01,349999261.01
其他综合收益,-1452291.92,9575779.80,18291931.00,2678731.88,19227076.94,27811317.86
专项储备,0.00,0,1078989.58,1573751.14,2343902.81,1772918.12
盈余公积,220276434.54,287266980.82,372581035.12,502514274.59,651481117.33,775432871.87
一般风险准备,0.00,0,0,0,0,0
未分配利润,3294821905.97,4443769046.01,5887853438.26,8106446102.32,9768031093.73,10131759919.71
归属于母公司股东权益合计,11319486268.30,15918589069.46,17435812514.74,19769165745.21,21248879747.35,21745258139.45
少数股东权益,140077116.32,60112966.97,0,3175438.04,0,0
所有者权益(或股东权益)合计,11459563384.62,15978702036.43,17435812514.74,19772341183.25,21248879747.35,21745258139.45
负债和所有者权益(或股东权益)总计,17016631715.20,20779563427.44,23573251631.33,25236659941.87,30789328691.75,29680601612.31
