,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3606455808.59,4089105421.11,4870378124.24,5950171779.01,6827417204.47,6873830075.17
收到的税费返还,120799523.60,46338974.34,47442887.86,176701218.85,160896340.02,116850420.27
收到的其他与经营活动有关的现金,523219183.90,956124926.67,241811489.53,273667537.17,1437752256.18,848635156.21
经营活动现金流入小计,4250474516.09,5091569322.12,5159632501.63,6400540535.03,8426065800.67,7839315651.65
购买商品、接受劳务支付的现金,2314352647.18,1161890345.22,1435340296.85,1781770234.00,3037547796.27,2986748937.55
支付给职工以及为职工支付的现金,532653242.81,515764416.65,519486642.34,746438878.15,960781918.42,1150850267.06
支付的各项税费,582921785.20,840259302.70,955990293.22,1110117856.44,880785790.88,681976713.29
支付的其他与经营活动有关的现金,155290137.50,182906876.62,192710087.73,200859660.39,207483280.51,230419461.50
经营活动现金流出小计,3585217812.69,2700820941.19,3103527320.14,3839186628.98,5086598786.08,5049995379.40
经营活动产生的现金流量净额,665256703.40,2390748380.93,2056105181.49,2561353906.05,3339467014.59,2789320272.25
收回投资所收到的现金,30000000.00,0,404164383.56,1374559016.64,461806340.45,52901225.29
取得投资收益所收到的现金,0.00,4328560.47,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,8361031.93,229418.00,6715826.97,753868.29,10504586.29,255941.19
处置子公司及其他营业单位收到的现金净额,78706325.45,481393941.95,0,0,0,13730452.08
收到的其他与投资活动有关的现金,515275027.87,6907000.00,513132179.26,499060018.50,59908073.90,1460550000.00
投资活动现金流入小计,632342385.25,492858920.42,924012389.79,1874372903.43,532219000.64,1527437618.56
购建固定资产、无形资产和其他长期资产所支付的现金,2047724578.81,2804453536.73,1411757174.92,3363462792.35,5296495927.62,2997492125.62
投资所支付的现金,0.00,0,880000000.00,729925100.00,156000000.00,101283429.10
取得子公司及其他营业单位支付的现金净额,41197900.00,176905949.00,346129683.42,32579610.00,0,0
支付的其他与投资活动有关的现金,0.00,0,0,0,6130585.29,0
投资活动现金流出小计,2088922478.81,2981359485.73,2637886858.34,4125967502.35,5458626512.91,3098775554.72
投资活动产生的现金流量净额,-1456580093.56,-2488500565.31,-1713874468.55,-2251594598.92,-4926407512.27,-1571337936.16
吸收投资收到的现金,3324498606.96,3591066411.63,0,3342643.56,0,0
其中：子公司吸收少数股东投资收到的现金,87500000.00,137500000.00,0,3342643.56,0,0
