,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,863036872.90,728062893.46,770869328.30,919510476.59,885542191.74,927519930.41
收到的税费返还,57619593.62,51198956.10,60055311.65,79395733.42,80070345.62,45316971.52
收到的其他与经营活动有关的现金,15074459.31,7126249.01,40443629.74,18593250.40,10214972.77,10687436.85
经营活动现金流入小计,935730925.83,786388098.57,871368269.69,1017499460.41,975827510.13,983524338.78
购买商品、接受劳务支付的现金,537033164.14,420927798.23,496323576.67,672076158.38,678930961.20,724625368.11
支付给职工以及为职工支付的现金,179386196.16,221131139.61,232534916.93,258480620.11,192028373.22,194343155.99
支付的各项税费,37126073.04,22453794.15,18552068.48,18422969.24,17011844.50,17563520.55
支付的其他与经营活动有关的现金,112262125.08,120455710.58,112163955.04,93121316.39,98578303.75,120361755.76
经营活动现金流出小计,865807558.42,784968442.57,859574517.12,1042101064.12,986549482.67,1056893800.41
经营活动产生的现金流量净额,69923367.41,1419656.00,11793752.57,-24601603.71,-10721972.54,-73369461.63
收回投资所收到的现金,550000000.00,30000000.00,58977658.78,85203195.20,1050000000.00,0
取得投资收益所收到的现金,0,0.00,3749040.87,0,4209082.19,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,616571.74,2681750.07,1801454.71,9610019.36,1800.00,446922.00
处置子公司及其他营业单位收到的现金净额,0,0.00,85139719.10,220767324.35,0,0
收到的其他与投资活动有关的现金,14000000.00,3318000.00,0,254909953.87,0,0
投资活动现金流入小计,564616571.74,35999750.07,149667873.46,570490492.78,1054210882.19,446922.00
购建固定资产、无形资产和其他长期资产所支付的现金,234657295.38,204491601.55,74924840.59,74522718.18,17076093.95,18038756.77
投资所支付的现金,764272930.14,0.00,24599344.87,82305792.00,1050000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0.00,0,0,0,0
支付的其他与投资活动有关的现金,0,8000000.00,0,0,0,0
投资活动现金流出小计,998930225.52,212491601.55,99524185.46,156828510.18,1067076093.95,18038756.77
投资活动产生的现金流量净额,-434313653.78,-176491851.48,50143688.00,413661982.60,-12865211.76,-17591834.77
吸收投资收到的现金,27731768.31,5000.00,2600000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,27731768.31,5000.00,2600000.00,0,0,0
取得借款收到的现金,327882153.87,298457738.91,310795000.34,43627000.00,11560700.00,59875500.00
发行债券收到的现金,300000000.00,0.00,0,0,0,0
收到其他与筹资活动有关的现金,2122140.00,837692.70,7115179.16,325787519.71,3294500.00,0
筹资活动现金流入小计,657736062.18,299300431.61,320510179.50,369414519.71,14855200.00,59875500.00
偿还债务支付的现金,253764518.13,244887846.43,321219778.78,203610153.60,250171017.30,18706095.80
分配股利、利润或偿付利息所支付的现金,38813212.22,43067833.54,35103086.29,32177166.00,22811809.74,435062.06
其中：子公司支付给少数股东的股利、利润,0,0.00,0,0,0,0
支付其他与筹资活动有关的现金,18150000.00,8343016.15,0,160452398.91,133022142.41,6469929.00
筹资活动现金流出小计,310727730.35,296298696.12,356322865.07,396239718.51,406004969.45,25611086.86
筹资活动产生的现金流量净额,347008331.83,3001735.49,-35812685.57,-26825198.80,-391149769.45,34264413.14
四、汇率变动对现金及现金等价物的影响,-2908444.45,12942770.88,9236139.95,-853717.60,3028483.97,2992857.80
五、现金及现金等价物净增加额,-20290398.99,-159127689.11,35360894.95,361381462.49,-411708469.78,-53704025.46
加:期初现金及现金等价物余额,307608061.80,287317662.81,128189973.70,163550868.65,524932331.14,113223861.36
六、期末现金及现金等价物余额,287317662.81,128189973.70,163550868.65,524932331.14,113223861.36,59519835.90
净利润,23521488.23,-110725032.55,2081502.37,17888145.55,17781746.20,-16657532.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1548008.66,9904.07,1027306.35,7184483.26,622247.32,6888912.13
固定资产折旧、油气资产折耗、生产性物资折旧,47336796.94,49867898.24,68420373.62,67649580.43,33842746.43,32530885.11
无形资产摊销,1151176.52,1196304.57,1406529.91,1405941.47,508017.27,502470.32
长期待摊费用摊销,6414132.54,6469662.31,6954919.12,3999684.02,3814816.61,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-59771.12,11385088.95,1567336.46,1477.91,49824.80,-180562.29
固定资产报废损失,0,0,0,450788.06,91775.08,41466.32
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27401900.42,21899080.44,32548843.87,30421175.80,6299543.68,-2160382.06
投资损失,-294235.66,-9062011.42,-83055612.51,-96851884.67,-19981660.16,-16309498.46
递延所得税资产减少,-7995460.16,-426362.45,-18532522.34,-16212648.47,-19019038.74,39037272.64
递延所得税负债增加,0,0,0,0,0,0
存货的减少,33071611.81,15870318.84,-30096645.73,-99893981.11,-60598109.77,48837078.78
经营性应收项目的减少,-56374131.71,-11848747.80,-13617972.07,-27098909.60,-3351074.54,-134629397.29
经营性应付项目的增加,-5798149.06,27416597.80,45206588.52,86454543.64,29217193.28,-31270174.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-633045.00,-2116895.00,0,0,0
经营活动产生现金流量净额,69923367.41,1419656.00,11793752.57,-24601603.71,-10721972.54,-73369461.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,287317662.81,128189973.70,163550868.65,524932331.14,113223861.36,59519835.90
现金的期初余额,307608061.80,287317662.81,128189973.70,163550868.65,524932331.14,113223861.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-20290398.99,-159127689.11,35360894.95,361381462.49,-411708469.78,-53704025.46
