,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,75050000.00,5190000.00,25153610.92,234199400.00,218610040.00,873508276.20
偿还债务支付的现金,61050000.00,4350000.00,6640000.00,16550000.00,75460800.00,235477472.00
分配股利、利润或偿付利息所支付的现金,22612621.14,15278644.18,10813851.08,751917.10,17707626.51,36293331.36
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9419059.60,2094026.78,600000.00,5409171.99,13023991.06,0.00
筹资活动现金流出小计,93081680.74,21722670.96,18053851.08,22711089.09,106192417.57,271770803.36
筹资活动产生的现金流量净额,-18031680.74,-16532670.96,7099759.84,211488310.91,112417622.43,601737472.84
四、汇率变动对现金及现金等价物的影响,-588450.73,-717237.35,-970320.89,-1736995.48,9183038.94,-3947863.89
五、现金及现金等价物净增加额,18936252.71,30924493.87,52436762.35,-41782232.83,168689688.00,145181221.10
加:期初现金及现金等价物余额,12109295.58,31045548.29,61970042.16,114406804.51,72624571.68,241314259.68
六、期末现金及现金等价物余额,31045548.29,61970042.16,114406804.51,72624571.68,241314259.68,386495480.78
净利润,25225651.10,34918286.70,40321549.87,43857380.81,86796907.26,170074699.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,617298.41,114618.73,1295060.42,8270200.96,22376623.54,26415485.15
固定资产折旧、油气资产折耗、生产性物资折旧,939362.78,1497089.62,2837548.86,3751905.05,5149666.04,7617758.02
无形资产摊销,314790.28,337117.41,388655.40,752151.01,2206233.34,4415218.01
长期待摊费用摊销,426841.20,71139.69,79757.29,253392.06,1927160.26,5984400.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,40905.01,0,0
固定资产报废损失,37221.01,33433.95,12962.28,0,121674.88,444533.51
公允价值变动损失,0,0,0,0,-9029130.02,3562797.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1801470.19,1311526.13,2151395.86,3296570.24,4786923.56,2452571.45
投资损失,31884.27,-213685.59,3300.94,-2539341.58,-2535608.60,-478233.49
递延所得税资产减少,-223853.34,430685.76,-962810.59,-1563289.28,-5370914.10,-16903076.86
递延所得税负债增加,0,18028.18,-8443.67,-17618.06,1271643.63,-1291521.72
存货的减少,-14815402.63,3455749.04,-1034126.59,-48828656.56,-27261119.55,-79422794.40
经营性应收项目的减少,-4504154.23,-20233180.48,-31680490.87,-174902248.49,-260859521.98,-188046026.96
经营性应付项目的增加,31650719.76,20372335.05,35418004.09,44793344.43,170804505.29,280633271.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6959066.67,4054296.81,0,0,683143.84,7694464.78
经营活动产生现金流量净额,48460895.47,46167441.00,48822363.29,-122835304.40,-8931812.61,223153546.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,31045548.29,61970042.16,114406804.51,72624571.68,241314259.68,386495480.78
现金的期初余额,12109295.58,31045548.29,61970042.16,114406804.51,72624571.68,241314259.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18936252.71,30924493.87,52436762.35,-41782232.83,168689688.00,145181221.10
