,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,136470673.34,66717135.53,67141487.64,66769093.99,45951740.65,22181576.82
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,3210232.63,389052.62,2778166.40,243895.19,1309464.03,3028743.93
经营活动现金流入小计,139680905.97,67106188.15,69919654.04,67012989.18,47261204.68,25210320.75
购买商品、接受劳务支付的现金,116136656.77,30642279.99,80422119.67,52780045.08,20126614.97,18091209.94
支付给职工以及为职工支付的现金,6481479.47,6314689.89,7205029.46,5813910.73,6707084.55,6798840.46
支付的各项税费,2306949.89,13770219.93,1149555.58,928810.39,817083.01,1100095.84
支付的其他与经营活动有关的现金,11861680.51,2136468.57,2833646.16,3686875.64,4863563.35,3505737.79
经营活动现金流出小计,136786766.64,52863658.38,91610350.87,63209641.84,32514345.88,29495884.03
经营活动产生的现金流量净额,2894139.33,14242529.77,-21690696.83,3803347.34,14746858.80,-4285563.28
收回投资所收到的现金,0,0,107851456.58,199829032.87,83600000.00,2000000.00
取得投资收益所收到的现金,0,0,0,0,841676.73,0.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,70000.00,3103720.00,2124784.45,0.00
处置子公司及其他营业单位收到的现金净额,221581.72,61648148.67,0.00,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,221581.72,61648148.67,107921456.58,202932752.87,86566461.18,2000000.00
购建固定资产、无形资产和其他长期资产所支付的现金,43955291.94,925861.36,422145.12,28031334.92,856983.37,1808780.95
投资所支付的现金,0,70000000.00,95000000.00,148000000.00,45000000.00,0.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,3313732.12,0.00
投资活动现金流出小计,43955291.94,70925861.36,95422145.12,176031334.92,49170715.49,1808780.95
投资活动产生的现金流量净额,-43733710.22,-9277712.69,12499311.46,26901417.95,37395745.69,191219.05
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,0,0,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,0.00,0.00,0.00,0.00,0.00,0.00
筹资活动产生的现金流量净额,0.00,0.00,0.00,0.00,0.00,0.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-40839570.89,4964817.08,-9191385.37,30704765.29,52142604.49,-4094344.23
加:期初现金及现金等价物余额,53614936.68,12775365.79,17740182.87,8548797.50,39253562.79,91396167.28
六、期末现金及现金等价物余额,12775365.79,17740182.87,8548797.50,39253562.79,91396167.28,87301823.05
净利润,-16319720.25,2375677.90,-8625920.18,5077018.09,4527788.24,-7724410.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9329820.72,871495.78,-309428.52,378847.16,4366665.88,2698612.92
固定资产折旧、油气资产折耗、生产性物资折旧,7398987.35,6979164.51,5853573.98,5701861.22,5538399.88,6176309.59
无形资产摊销,1730771.00,1661181.07,1382079.99,1488804.98,1510602.94,1029542.04
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,568565.78,-26822092.04,-36064.28,-1508733.81,-10993022.85,556.19
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,0
投资损失,-151476.66,10893791.10,57668.70,-12154342.82,-7834505.92,0.00
递延所得税资产减少,-1435718.88,365374.26,617383.76,-94711.79,342712.24,-1685352.37
递延所得税负债增加,0,0,0,-313871.49,-20108.22,0.00
存货的减少,2948323.84,-81676545.15,-13794355.42,11071505.26,16530639.52,316873.54
经营性应收项目的减少,7780124.59,-5915966.90,23079.84,-8355842.90,1744910.34,-6590437.97
经营性应付项目的增加,-8955538.16,105510449.24,-6858714.70,2512813.44,-967223.25,1492743.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0,0,0,0
经营活动产生现金流量净额,2894139.33,14242529.77,-21690696.83,3803347.34,14746858.80,-4285563.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,12775365.79,17740182.87,8548797.50,39253562.79,91396167.28,87301823.05
现金的期初余额,53614936.68,12775365.79,17740182.87,8548797.50,39253562.79,91396167.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-40839570.89,4964817.08,-9191385.37,30704765.29,52142604.49,-4094344.23
