,20141231,20151231,20161231,20171231,20181231,20191231
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-13346000.00,-33937020.08,-171407559.44,-114472143.92,-250867285.01,-280532000.00
递延所得税负债的增加,7021343.83,0,0,0,21211991.40,-6803000.00
经营性应收项目的增加,-9074665000.00,-9751640013.83,-14300636537.10,-13996155995.43,-16629477649.85,-8207687000.00
经营性应付项目的增加,9530075000.00,27319843794.27,11259051541.95,19167269601.13,15427234545.71,14339901000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,648105.07,0,0,0,0,0
其他,2700000.00,2640000.00,3000000.00,1678400.00,0,4518000.00
经营活动现金流量净额,1678739000.00,19102950069.90,-826048181.24,8672703864.17,2902922578.01,10012601000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,5827105000.00,11436947927.13,8748446970.87,15424482167.95,14848875964.11,14663760000.00
减:现金的期初余额,5056980000.00,5827104668.18,11436947927.13,8748446970.87,15424482167.95,14848875000.00
现金等价物的期末余额,110000000.00,170000000.00,0,8052380555.34,7153926592.18,9099001000.00
减：现金等价物的期初余额,750000000.00,110000000.00,170000000.00,0,8052380555.34,7153927000.00
现金及现金等价物净增加额,130125000.00,5669843258.95,-2858500956.26,14728415752.42,-1474060167.00,1759959000.00
