,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,12652104158.28,18181875929.32,17494661426.07,20672462151.98,24305626844.81,24327296386.52
偿还债务支付的现金,7035389690.50,11341539387.16,13802741612.48,16022224847.23,16074470850.14,16380496741.04
分配股利、利润或偿付利息所支付的现金,1267436853.47,1354772314.90,1511654158.92,1594022536.44,2088590782.69,2219244195.37
其中：子公司支付给少数股东的股利、利润,0,0,0,0,82193389.33,75453077.99
支付其他与筹资活动有关的现金,122144348.69,1302162282.34,331596140.19,282735926.19,1338625326.42,166607065.70
筹资活动现金流出小计,8424970892.66,13998473984.40,15645991911.59,17898983309.86,19501686959.25,18766348002.11
筹资活动产生的现金流量净额,4227133265.62,4183401944.92,1848669514.48,2773478842.12,4803939885.56,5560948384.41
四、汇率变动对现金及现金等价物的影响,18910843.06,33346228.84,157530664.81,-261496956.80,-51416951.26,-45302408.04
五、现金及现金等价物净增加额,701341909.61,2563638820.73,760651560.41,626474430.64,3449531909.26,-435470931.07
加:期初现金及现金等价物余额,9223297926.64,9924639836.25,12488278656.98,13248930217.39,13875404648.03,17324936557.29
六、期末现金及现金等价物余额,9924639836.25,12488278656.98,13248930217.39,13875404648.03,17324936557.29,16889465626.22
净利润,1811418464.25,2025127299.59,2506191028.62,2642035847.80,2534177219.13,2390350344.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,343531531.84,466801769.85,222104215.03,353421976.95,172154357.89,115476287.03
固定资产折旧、油气资产折耗、生产性物资折旧,1075890373.60,1121371999.45,1201154587.34,1335338669.33,1511945209.14,1633971193.23
无形资产摊销,97984383.21,105008195.30,128969144.82,128351820.74,278101764.72,376037364.85
长期待摊费用摊销,3286797.92,6158539.56,45586442.57,35519846.85,83910882.65,74542877.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3610200.57,-23510013.30,-9026944.45,-11018640.24,-23550382.02,-147075803.08
固定资产报废损失,0.00,0,0.00,1133918.70,2114532.14,1383295.19
公允价值变动损失,0.00,0,0.00,-76220987.10,5238623.64,-26571422.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,831691412.92,893772095.88,567353687.24,951999659.43,805178886.24,884730330.62
投资损失,127159573.32,-56544072.02,-80411777.63,-80028465.03,135125183.94,-389658418.31
递延所得税资产减少,-55050449.65,-103569254.26,-14988216.95,-91422362.33,-56246845.39,-11202206.87
递延所得税负债增加,7963393.56,5645816.08,2403673.05,33706823.21,29040554.82,75747610.38
存货的减少,-2632693465.16,-1586968628.13,-1281488374.46,526445869.80,529859974.98,723382371.21
经营性应收项目的减少,-5848497555.21,-1395841094.51,804059836.51,-4973812637.53,-1459415233.50,-3344001274.12
经营性应付项目的增加,2859199218.66,600106030.09,-1453112510.74,1012450208.62,-1966939815.56,1683910460.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0.00,0.00,0
经营活动产生现金流量净额,-1381726521.31,2057558683.58,2638794790.95,1787901549.20,2580694912.82,4041023010.67
债务转为资本,0,0,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0,0.00,0.00,0.00,0
融资租入固定资产,0,0,0.00,0.00,0.00,0
现金的期末余额,9924639836.25,12488278656.98,13248930217.39,13875404648.03,17324936557.29,16889465626.22
现金的期初余额,9223297926.64,9924639836.25,12488278656.98,13248930217.39,13875404648.03,17324936557.29
现金等价物的期末余额,0,0,0.00,0.00,0.00,0
现金等价物的期初余额,0,0,0.00,0.00,0.00,0
现金及现金等价物的净增加额,701341909.61,2563638820.73,760651560.41,626474430.64,3449531909.26,-435470931.07
