,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,229579316.32,197286027.61,200769043.80,220525072.32,437329616.77,284320174.76
收到的税费返还,23486662.34,8678368.64,9868259.13,3097758.49,1852584.63,471977.40
收到的其他与经营活动有关的现金,3367677.51,6342483.03,13908343.83,10286669.36,52028072.33,22024122.54
经营活动现金流入小计,256433656.17,212306879.28,224545646.76,233909500.17,491210273.73,306816274.70
购买商品、接受劳务支付的现金,22162193.04,637947.71,10766252.40,76417438.36,286590016.48,94878570.73
支付给职工以及为职工支付的现金,68755033.61,68780668.13,66577905.61,65646749.96,63832299.88,34577351.90
支付的各项税费,16260553.35,25229392.70,28702447.30,17045051.92,14065561.74,9769107.22
支付的其他与经营活动有关的现金,19388884.96,29216690.82,30084214.26,35019379.80,40526482.43,32824080.05
经营活动现金流出小计,126566664.96,123864699.36,136130819.57,194128620.04,405014360.53,172049109.90
经营活动产生的现金流量净额,129866991.21,88442179.92,88414827.19,39780880.13,86195913.20,134767164.80
收回投资所收到的现金,0,0,0,0,619969000.00,4000000.00
取得投资收益所收到的现金,0,0,192397.26,2564109.59,6594764.60,255721.72
处置固定资产、无形资产和其他长期资产所收回的现金净额,1613166.37,8100.00,45299.15,0,1293417.24,112288672.22
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,51999951.00
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1613166.37,8100.00,237696.41,2564109.59,627857181.84,168544344.94
购建固定资产、无形资产和其他长期资产所支付的现金,58724914.09,43586456.23,68039329.57,145754445.21,28912160.73,29751868.90
投资所支付的现金,0,0,108250000.00,145440000.00,486340000.00,6500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,335294.25,165149492.02,56761250.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,58724914.09,43586456.23,176289329.57,291529739.46,680401652.75,93013118.90
投资活动产生的现金流量净额,-57111747.72,-43578356.23,-176051633.16,-288965629.87,-52544470.91,75531226.04
吸收投资收到的现金,0,0,518614800.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,51000000.00,401786076.48,102736370.91,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,5500612.67
筹资活动现金流入小计,0.00,0.00,569614800.00,401786076.48,102736370.91,55500612.67
偿还债务支付的现金,0,0,500000.00,101000000.00,191500000.00,150767447.39
分配股利、利润或偿付利息所支付的现金,0,0,1946302.61,23718367.21,29210980.52,15806424.22
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,57600000.00,488389878.24,5500612.67,105901939.04
筹资活动现金流出小计,0.00,0.00,60046302.61,613108245.45,226211593.19,272475810.65
筹资活动产生的现金流量净额,0.00,0.00,509568497.39,-211322168.97,-123475222.28,-216975197.98
四、汇率变动对现金及现金等价物的影响,10165.13,-39996.58,353.05,-3096.45,-403726.36,1840269.72
五、现金及现金等价物净增加额,72765408.62,44823827.11,421932044.47,-460510015.16,-90227506.35,-4836537.42
加:期初现金及现金等价物余额,192317222.62,265082631.24,309906458.35,731838502.82,271328487.66,181100981.31
六、期末现金及现金等价物余额,265082631.24,309906458.35,731838502.82,271328487.66,181100981.31,176264443.89
净利润,87740919.45,92136444.67,99673855.02,63226991.08,20175120.80,-210879271.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-479362.12,1106193.91,1197815.69,9352432.81,48429.46,271087435.10
