,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,283347203.08,572752954.24,218173710.80,334191996.90,587202834.39,1289494145.57
收到的税费返还,0,0,0,0,13562779.68,7825042.91
收到的其他与经营活动有关的现金,9073521.52,12165974.03,10631775.63,11941663.23,11884887.03,11611938.94
经营活动现金流入小计,292420724.60,584918928.27,228805486.43,346133660.13,612650501.10,1308931127.42
购买商品、接受劳务支付的现金,97477646.22,334674708.75,184315209.60,243562045.45,407324386.39,729208221.91
支付给职工以及为职工支付的现金,93316553.47,84922856.84,79451826.21,82006088.94,91419107.65,110429813.80
支付的各项税费,20886939.24,26546455.91,32699636.73,13079580.30,13880031.23,24154511.98
支付的其他与经营活动有关的现金,11274688.89,6750281.31,9465699.88,10586699.06,10557822.97,9946316.75
经营活动现金流出小计,222955827.82,452894302.81,305932372.42,349234413.75,523181348.24,873738864.44
经营活动产生的现金流量净额,69464896.78,132024625.46,-77126885.99,-3100753.62,89469152.86,435192262.98
收回投资所收到的现金,140000000.00,262000000.00,263000000.00,432000000.00,855000000.00,40000000.00
取得投资收益所收到的现金,1987027.39,4912347.18,3350109.59,6415513.04,17936435.56,707792.32
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,90000.00,78446.60,0,4070.00,62111.90
处置子公司及其他营业单位收到的现金净额,7761766.73,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,1236490026.64
投资活动现金流入小计,149748794.12,267002347.18,266428556.19,438415513.04,872940505.56,1277259930.86
购建固定资产、无形资产和其他长期资产所支付的现金,1469829.85,1641394.59,530063.35,1266239.11,10465675.83,9644941.98
投资所支付的现金,235000000.00,258000000.00,304000000.00,645000000.00,865000000.00,71000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,1225000000.00
投资活动现金流出小计,236469829.85,259641394.59,304530063.35,646266239.11,875465675.83,1305644941.98
投资活动产生的现金流量净额,-86721035.73,7360952.59,-38101507.16,-207850726.07,-2525170.27,-28385011.12
吸收投资收到的现金,0,0,0,328137518.00,8665722.00,1024400.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,0.00,328137518.00,8665722.00,1024400.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,28773295.88,28773295.88,14386647.94,20461017.80,19949492.40,43532000.25
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,16200000.00,0,219133.20
筹资活动现金流出小计,28773295.88,28773295.88,14386647.94,36661017.80,19949492.40,43751133.45
筹资活动产生的现金流量净额,-28773295.88,-28773295.88,-14386647.94,291476500.20,-11283770.40,-42726733.45
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-46029434.83,110612282.17,-129615041.09,80525020.51,75660212.19,364080518.41
加:期初现金及现金等价物余额,98122673.73,52093238.90,162705521.07,33090479.98,113615500.49,189275712.68
六、期末现金及现金等价物余额,52093238.90,162705521.07,33090479.98,113615500.49,189275712.68,553356231.09
净利润,56816016.06,73902055.34,60312320.11,44364371.45,53674311.89,57502068.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1252390.35,2701956.11,2247309.88,4031059.62,8257290.13,3341070.93
固定资产折旧、油气资产折耗、生产性物资折旧,7231037.95,6331846.55,6008546.10,5872134.49,5924286.29,6380735.86
无形资产摊销,1691330.57,1710883.31,1608999.37,1552192.86,2107709.55,2486814.21
长期待摊费用摊销,0,0,0,0,0,165333.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,256385.99,68829.02,35011.85,11037.37,25542.47,44496.97
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,-16490026.64
投资损失,-2202319.64,-4912347.18,-3350109.59,-6415513.04,-17936435.56,-1095551.79
递延所得税资产减少,923468.52,-2258652.70,-207993.34,1121864.49,-13353.14,-593185.83
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-40261473.31,-6569806.00,-63063163.78,-59144301.86,20400321.29,17268867.68
经营性应收项目的减少,66179218.85,-59043383.05,-31270379.98,-42874480.38,-37446027.22,60701747.22
经营性应付项目的增加,-19916377.86,120093244.06,-49447426.61,48380881.38,54475507.16,305826041.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-346149.40
经营活动产生现金流量净额,69464896.78,132024625.46,-77126885.99,-3100753.62,89469152.86,435192262.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,52093238.90,162705521.07,33090479.98,113615500.49,189275712.68,553356231.09
现金的期初余额,98122673.73,52093238.90,162705521.07,33090479.98,113615500.49,189275712.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-46029434.83,110612282.17,-129615041.09,80525020.51,75660212.19,364080518.41
