,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1501778658.92,1863365021.24,2046277869.88,2363894646.46,4411089715.54,12931517269.51
收到的税费返还,17308048.08,49943200.05,50411851.63,49387368.56,74728639.52,68427370.90
收到的其他与经营活动有关的现金,85027263.91,40907561.48,38580514.00,30884294.94,25893230.47,84300800.73
经营活动现金流入小计,1604113970.91,1954215782.77,2135270235.51,2444166309.96,4511711585.53,13084245441.14
购买商品、接受劳务支付的现金,1351379889.18,1689812962.47,1737339483.09,2361888708.26,3958741944.83,10492345218.39
支付给职工以及为职工支付的现金,68149400.36,100690195.36,110476544.26,135848761.67,194664602.04,1250944783.62
支付的各项税费,33800446.00,69089638.30,53344236.73,53283813.66,175626530.68,168992551.21
支付的其他与经营活动有关的现金,130867645.21,141414537.99,163993518.18,165099302.25,177276649.66,366627653.13
经营活动现金流出小计,1584197380.75,2001007334.12,2065153782.26,2716120585.84,4506309727.21,12278910206.35
经营活动产生的现金流量净额,19916590.16,-46791551.35,70116453.25,-271954275.88,5401858.32,805335234.79
收回投资所收到的现金,0,0,0,0,0,9747780.98
取得投资收益所收到的现金,0,0,0,0,3076.58,106375.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,1153427.34,806818.81,923393.19,2084573.68,2504602.57,16642775.77
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,8244852.81
收到的其他与投资活动有关的现金,90000000.00,16736010.32,0,29915993.45,284365384.33,0
投资活动现金流入小计,91153427.34,17542829.13,923393.19,32000567.13,286873063.48,34741785.05
购建固定资产、无形资产和其他长期资产所支付的现金,25673497.04,27139713.47,88237199.66,61332607.06,87683490.36,743310307.09
投资所支付的现金,84453212.25,7503468.22,334400.00,29370000.00,1448435534.94,102481149.67
取得子公司及其他营业单位支付的现金净额,22158309.88,0,0,0,0,813537658.11
支付的其他与投资活动有关的现金,19115275.69,17560232.99,5602673.93,0,296574045.19,103253765.89
投资活动现金流出小计,151400294.86,52203414.68,94174273.59,90702607.06,1832693070.49,1762582880.76
