,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,1058297.97,2575650.09,4603853.73,9001832.20,9587400.18,14640166.60
递延所得税资产,1750691.79,2771766.74,22969399.15,21127582.80,17440410.85,28125901.78
其他非流动资产,0,19793673.17,15002963.88,18638826.20,24849048.77,35708117.83
非流动资产合计,79422515.16,291476097.76,817709560.50,1328945410.02,1334406046.77,845817245.39
资产总计,496375153.52,777950639.30,1548699807.50,2853530747.66,3207897178.01,2425111956.24
短期借款,22772475.74,64338195.01,44938736.68,187225627.50,280687189.50,265185733.46
交易性金融负债,0,0,22017600.00,30165297.60,30165297.60,0
应付票据及应付账款,74590322.02,0,201344253.93,344473253.11,548476463.81,613668119.01
应付票据,21124319.08,16313134.17,36762886.72,91053706.56,189065860.54,179733139.27
应付账款,53466002.94,67948308.57,164581367.21,253419546.55,359410603.27,433934979.74
预收款项,651946.60,2924013.28,25692521.07,36456141.55,32010322.76,91448133.53
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,3223881.05,3323481.19,10745103.31,20746332.63,22789030.33,23219275.54
应交税费,1444079.62,9460962.09,9654924.92,34254671.50,26464147.14,15435096.38
其他应付款(合计),3568991.24,0,72429733.82,102077408.42,111414158.35,152297428.38
应付利息,0,0,0,809419.58,1420798.56,0
应付股利,0,0,0,0,0,1052000.00
其他应付款,3568991.24,72720839.66,72429733.82,101267988.84,109993359.79,151245428.38
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,3120000.00,0,0,10292199.44,1841554.53,29200718.40
其他流动负债,0,0,0,0,0,92331143.73
流动负债合计,109371696.27,237028933.97,386822873.73,765690931.75,1053848164.02,1282785648.43
长期借款,0,0,0,26328968.76,84000000.00,114306475.23
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1841554.54,0,38672499.04
长期应付款,0,0,0,1841554.54,0,38672499.04
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,2405713.77,11952194.07,21702093.78,3067340.08
长期递延收益,4505479.29,1476310.05,9777490.14,15617060.74,9705467.48,7258367.43
其他非流动负债,0,0,0,0,0,29000000.00
非流动负债合计,4505479.29,1476310.05,12183203.91,55739778.11,115407561.26,192304681.78
负债合计,113877175.56,238505244.02,399006077.64,821430709.86,1169255725.28,1475090330.21
实收资本(或股本),60000000.00,159545000.00,181120830.00,197107774.00,196025823.00,381290226.00
资本公积,142921295.31,164583275.31,756264816.06,1396413573.41,1369512421.30,1202337101.99
减：库存股,0,0,70121388.00,35060694.00,0,101840856.48
其他综合收益,0,0,338557.09,-207527.66,443254.29,975269.92
专项储备,0,0,0,0,0,0
盈余公积,14879303.74,17933119.09,20654419.70,33809196.24,33809196.24,33809196.24
一般风险准备,0,0,0,0,0,0
未分配利润,164697378.91,197384000.88,261436495.01,432069459.66,428884787.95,-577270818.47
归属于母公司股东权益合计,382497977.96,539445395.28,1149693729.86,2024131781.65,2028675482.78,939300119.20
少数股东权益,0,0,0,7968256.15,9965969.95,10721506.83
所有者权益(或股东权益)合计,382497977.96,539445395.28,1149693729.86,2032100037.80,2038641452.73,950021626.03
负债和所有者权益(或股东权益)总计,496375153.52,777950639.30,1548699807.50,2853530747.66,3207897178.01,2425111956.24
