,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,13309462.95,15923271.89,12870266.55,16866215.10,24967705.21,17484036.50
投资损失,-4093049.10,-4309217.96,1861285.53,6396603.35,4039.78,-1501276.00
递延所得税资产减少,-6683799.17,-10690173.14,-8776178.69,-11665872.32,-494692.44,11917147.65
递延所得税负债增加,0,0,0,0,0,41148.00
存货的减少,-10943038.54,-73677033.21,6196538.19,53485521.48,-71882627.39,-32197784.14
经营性应收项目的减少,-328276815.14,-254557892.74,-95459568.29,-103262778.17,175885203.17,84084985.80
经营性应付项目的增加,248449042.86,180721280.17,-33357813.92,-123038489.16,57061437.74,126544214.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1929509.79,1740814.63,3128541.16,35913366.57,-4891057.35,-11206913.37
经营活动产生现金流量净额,23045055.92,13072142.46,-13559382.50,-24806240.15,153265406.88,278012620.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,97114448.93,156383090.46,135955974.37,107587926.20,217347950.23,194036616.39
现金的期初余额,53110188.11,97114448.93,156383090.46,135955974.37,107587926.20,217347950.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,44004260.82,59268641.53,-20427116.09,-28368048.17,109760024.03,-23311333.84
