,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,656000.00,13027065.57,131147.54,0.00,36977331.40,3285000.00
偿还债务支付的现金,399793.20,313277.80,1801970.00,1774877.00,1643684.50,2446644.70
分配股利、利润或偿付利息所支付的现金,52929342.70,59895524.45,58958351.70,88337820.70,59655085.83,60860937.07
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,12477950.00
筹资活动现金流出小计,53329135.90,60208802.25,60760321.70,90112697.70,61298770.33,75785531.77
筹资活动产生的现金流量净额,-52673135.90,-47181736.68,-60629174.16,-90112697.70,-24321438.93,-72500531.77
四、汇率变动对现金及现金等价物的影响,-1021948.05,142610.31,2051504.90,-1379659.84,-993899.78,528967.90
五、现金及现金等价物净增加额,-93289020.76,69329706.16,67878597.27,-156927874.85,37907808.66,-19215793.61
加:期初现金及现金等价物余额,170931740.56,77642719.80,146972425.96,214851023.23,57923148.38,95830957.04
六、期末现金及现金等价物余额,77642719.80,146972425.96,214851023.23,57923148.38,95830957.04,76615163.43
净利润,91147370.77,97354628.99,82186716.28,114739352.39,45970912.14,122014513.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,542489.49,3562235.02,8040927.84,10084692.24,39322765.06,69975650.28
固定资产折旧、油气资产折耗、生产性物资折旧,19196271.65,18616516.76,17876737.95,20408815.69,25087875.72,27811515.39
无形资产摊销,2072728.00,3350163.61,5048579.38,4805853.30,4266459.59,4593560.06
长期待摊费用摊销,1933279.74,2242717.36,3432038.46,2845629.42,1838075.29,1717066.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-562101.30,-121967.89,154496.52,-96572.94,-674738.10,-200435.87
固定资产报废损失,42025.06,184600.33,711537.68,43185.86,117467.45,101309.41
公允价值变动损失,0,0,0,0,0,-8706171.68
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1317612.20,2543819.27,-1894259.41,-6874699.74,12041814.57,2040978.69
投资损失,-58113935.74,-58296322.02,-37270815.95,-45950107.29,-42549574.08,-28380409.35
递延所得税资产减少,-430928.91,-2756356.87,-5189234.83,3216440.03,-3910845.46,-10247441.94
递延所得税负债增加,559544.52,196888.69,439285.25,-297985.18,-234717.24,11533445.08
存货的减少,20314201.41,-34576790.66,-31773582.32,-172657677.98,19717904.69,-223323614.23
经营性应收项目的减少,14995706.28,-9069597.05,-33395015.60,-13383268.63,-10611086.05,-92494613.70
经营性应付项目的增加,-37030665.72,12369292.59,12893251.80,50640629.16,-67675888.68,164940705.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3562269.21,6533651.03,-84091401.39,602027.84,31890304.10,19429232.54
经营活动产生现金流量净额,59545866.66,42133479.16,-62830738.34,-31873685.83,54596729.00,60805289.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,77642719.80,146972425.96,214851023.23,57923148.38,95830957.04,76615163.43
现金的期初余额,170931740.56,77642719.80,146972425.96,214851023.23,57923148.38,95830957.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-93289020.76,69329706.16,67878597.27,-156927874.85,37907808.66,-19215793.61
