,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,26716231.98,28662286.80,30534363.45,40312136.47,30500792.82,53482150.57
应交税费,7387744.65,9618679.54,19226667.55,11448057.30,14862081.14,22214262.29
其他应付款(合计),0,0,4799208.28,2076384.87,38076547.33,15361051.19
应付利息,0,0,0,0,0,0
应付股利,980000.00,0,0,0,0,0
其他应付款,1362742.52,1232815.82,4799208.28,2076384.87,38076547.33,15361051.19
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,205394.40,1587894.00,1755816.00,1588660.20,1468577.50,1696855.20
其他流动负债,0,0,0,0,0,0
流动负债合计,116050979.16,135004066.69,153358246.47,214391555.75,182439973.05,314948078.19
长期借款,514514.00,11609736.60,11081666.40,9176918.40,8342324.90,9206234.30
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,814451.47,873535.03,1220719.31,2152971.81,1881271.14,3617038.88
递延所得税负债,559544.52,756433.21,1195718.46,897733.28,663016.04,12196461.12
长期递延收益,0,0,838720.57,679318.45,821364.37,620706.37
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1888509.99,13239704.84,14336824.74,12906941.94,11707976.45,25640440.67
负债合计,117939489.15,148243771.53,167695071.21,227298497.69,194147949.50,340588518.86
实收资本(或股本),294000000.00,294000000.00,588000000.00,588000000.00,595370000.00,592765000.00
资本公积,1011870235.43,1011870235.43,717870235.43,718472263.27,761118914.70,753550140.34
减：库存股,0,0,0,0,35302300.00,9412350.00
其他综合收益,-2261154.60,-532477.61,7569121.04,-2636157.86,7197484.08,10936292.61
专项储备,0,0,0,0,0,0
盈余公积,43475710.09,50098744.99,54179145.69,64250189.02,70727727.15,80017178.26
一般风险准备,0,0,0,0,0,0
未分配利润,321654275.31,356995861.48,381027778.49,399289129.23,386660872.59,441148774.15
归属于母公司股东权益合计,1668739066.23,1712432364.29,1748646280.65,1767375423.66,1785772698.52,1869005035.36
少数股东权益,11785178.83,29969228.05,25183739.85,15768342.64,9381894.13,7177600.80
所有者权益(或股东权益)合计,1680524245.06,1742401592.34,1773830020.50,1783143766.30,1795154592.65,1876182636.16
负债和所有者权益(或股东权益)总计,1798463734.21,1890645363.87,1941525091.71,2010442263.99,1989302542.15,2216771155.02
