,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2268648.54,2808443.78,32633159.83,62525107.72,34463983.94,5033904.11
投资损失,7123141.74,8819436.86,-9731744.88,-128317467.65,-86684366.99,-121253289.51
递延所得税资产减少,-4229008.63,-6386261.65,-3476360.90,-143163679.00,-826672.69,20535199.87
递延所得税负债增加,-2190500.39,-2629195.59,-4579657.70,0,0,-18674750.64
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-47299064.66,-145947980.89,-141477064.07,-40383412.02,-186520467.57,121346011.12
经营性应付项目的增加,33386435.76,37232402.91,103754606.10,131916363.13,375440765.82,-164252480.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,27502228.84,20993200.00,5062200.00,-1019900.00,-27193576.22,-1094120.51
经营活动产生现金流量净额,408661839.28,484673118.85,875913189.32,669422510.52,845902517.48,514875431.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,941119309.05,489217668.94,1372507248.48,1395154625.09,1225492172.41,1662891942.93
现金的期初余额,842231984.95,941119309.05,489217668.94,1372507248.48,1395154625.09,1225492172.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,98887324.10,-451901640.11,883289579.54,22647376.61,-169662452.68,437399770.52
