,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,584436454.27,705121532.19,770219749.12,773133741.57,764666826.15,745848186.92
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,21717542.87,10573639.55,10478818.48,6149084.46,7969460.68,22030523.35
经营活动现金流入小计,606153997.14,715695171.74,780698567.60,779282826.03,772636286.83,767878710.27
购买商品、接受劳务支付的现金,380217955.76,549837374.18,682629190.96,515106566.68,481733760.58,531931304.48
支付给职工以及为职工支付的现金,81260340.98,82775431.30,89642943.90,98336818.20,113216132.53,122959386.02
支付的各项税费,21212524.33,17988895.44,18146085.74,21909784.82,16384548.09,22410768.09
支付的其他与经营活动有关的现金,50549010.29,59588402.37,37824200.30,44476305.11,61185382.46,49539540.61
经营活动现金流出小计,533239831.36,710190103.29,828242420.90,679829474.81,672519823.66,726840999.20
经营活动产生的现金流量净额,72914165.78,5505068.45,-47543853.30,99453351.22,100116463.17,41037711.07
收回投资所收到的现金,0,0,0,0,0,1175000000.00
取得投资收益所收到的现金,0,0,0,0,0,11573109.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,15000.00,10000.00,14204.00,8370.00,1800.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,15000.00,10000.00,14204.00,8370.00,1800.00,1186573109.64
购建固定资产、无形资产和其他长期资产所支付的现金,9400428.16,8321932.47,12409516.00,8404821.80,26104714.51,69771499.90
投资所支付的现金,0,0,0,0,180000000.00,1330000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,9400428.16,8321932.47,12409516.00,8404821.80,206104714.51,1399771499.90
投资活动产生的现金流量净额,-9385428.16,-8311932.47,-12395312.00,-8396451.80,-206102914.51,-213198390.26
吸收投资收到的现金,0,0,0,0,484777924.36,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,90000000.00,160000000.00,267300000.00,180000000.00,40000000.00,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,30560774.72,38127951.51,18048874.98,9603823.01,8586897.58,7752776.41
筹资活动现金流入小计,120560774.72,198127951.51,285348874.98,189603823.01,533364821.94,57752776.41
偿还债务支付的现金,90000000.00,160000000.00,180000000.00,267300000.00,80000000.00,0
分配股利、利润或偿付利息所支付的现金,65967120.28,2043531.17,18662193.76,15961267.37,3518052.00,26667500.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,38877711.25,20599975.36,17991386.47,7999216.38,17130427.35,5128199.98
筹资活动现金流出小计,194844831.53,182643506.53,216653580.23,291260483.75,100648479.35,31795699.98
筹资活动产生的现金流量净额,-74284056.81,15484444.98,68695294.75,-101656660.74,432716342.59,25957076.43
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-10755319.19,12677580.96,8756129.45,-10599761.32,326729891.25,-146203602.76
加:期初现金及现金等价物余额,182784850.03,172029530.84,184707111.80,193463241.25,182863479.93,509593371.18
六、期末现金及现金等价物余额,172029530.84,184707111.80,193463241.25,182863479.93,509593371.18,363389768.42
净利润,0,83951026.01,83791226.69,92515989.55,97078029.74,111454634.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,-918304.54,5016148.27,2389996.16,4597873.45,0
固定资产折旧、油气资产折耗、生产性物资折旧,0,7338322.99,8494504.47,13671001.60,13089752.92,13271419.55
无形资产摊销,0,215731.20,215731.20,215731.20,215731.20,272368.36
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,640658.10,58875.77,148840.99,4745.01,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,2026462.83,2645162.22,4552228.12,3469163.12,6041.67
投资损失,0,0,0,0,0,-11573109.64
递延所得税资产减少,0,149897.55,-747294.11,-355258.05,-687698.21,-1368004.62
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,-59686525.94,-69957869.29,29203698.27,32591147.21,-48570012.51
经营性应收项目的减少,0,-18847811.17,-14298146.50,-56051293.15,-60708142.48,-53250130.39
经营性应付项目的增加,0,-9364388.58,-62762192.02,13162416.53,10465861.21,21674473.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,9120030.80
经营活动产生现金流量净额,0,5505068.45,-47543853.30,99453351.22,100116463.17,41037711.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,184707111.80,193463241.25,182863479.93,509593371.18,363389768.42
现金的期初余额,0,172029530.84,184707111.80,193463241.25,182863479.93,509593371.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,12677580.96,8756129.45,-10599761.32,326729891.25,-146203602.76
