,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,55111897.55,47311526.04,47703892.60,61064058.33,67755154.99,73261283.39
应交税费,32307469.85,24259217.04,35702057.91,94111955.32,83195023.58,91732246.76
其他应付款(合计),0,0,303919328.54,414322635.86,333832552.34,339578066.39
应付利息,176244.44,6859114.67,0.00,1298818.63,0,0.00
应付股利,0,0,0.00,0,0,0.00
其他应付款,72885195.49,232011269.80,303919328.54,413023817.23,333832552.34,339578066.39
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0.00,0,0,0.00
其他流动负债,0,150000000.00,0.00,0,0,0.00
流动负债合计,1977450046.51,2257450428.67,2635642802.51,3012548317.28,2718727398.30,3084488999.21
长期借款,0,0,0.00,0,0,0.00
应付债券,0,0,0.00,0,0,0.00
租赁负债,0,0,0,0,0,0.00
长期应付职工薪酬,0,0,0.00,0,0,0.00
长期应付款(合计),0,0,0.00,0,0,0.00
长期应付款,0,0,0.00,0,0,0
专项应付款,0,0,0.00,0,0,0
预计非流动负债,0,0,0.00,29563696.49,61983973.89,65803298.07
递延所得税负债,3512821.03,9604394.29,3094808.84,7429455.14,7838420.85,23378160.64
长期递延收益,49741596.00,60777000.00,24958000.00,5476000.00,267000.00,249000.00
其他非流动负债,0,0,0.00,0,0.00,0.00
非流动负债合计,53254417.03,70381394.29,28052808.84,42469151.63,70089394.74,89430458.71
负债合计,2030704463.54,2327831822.96,2663695611.35,3055017468.91,2788816793.04,3173919457.92
实收资本(或股本),755670000.00,755670000.00,755670000.00,755670000.00,755670000.00,755670000.00
资本公积,1879802544.23,1879802544.23,1879962839.43,1880047689.62,1884177343.89,1884175114.04
减：库存股,0,0,0.00,0,0.00,0.00
其他综合收益,19863772.75,28957764.61,13618903.56,26913139.34,27554702.77,-7287711.09
专项储备,0,0,0.00,0,0.00,0.00
盈余公积,468349950.20,545557117.66,577934513.72,631631963.22,678766212.34,754532186.30
一般风险准备,0,0,0.00,0,0.00,0.00
未分配利润,1691065259.36,1811321865.76,1970569022.55,2157883779.34,2381469059.88,2611319118.61
归属于母公司股东权益合计,4814751526.54,5021309292.26,5197755279.26,5452146571.52,5727637318.88,5998408707.86
少数股东权益,70517080.38,48666904.15,58213422.43,75823238.58,75804875.70,59071519.99
所有者权益(或股东权益)合计,4885268606.92,5069976196.41,5255968701.69,5527969810.10,5803442194.58,6057480227.85
负债和所有者权益(或股东权益)总计,6915973070.46,7397808019.37,7919664313.04,8582987279.01,8592258987.62,9231399685.77
