,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,17595760.53,27079635.40,24815353.57,34377205.41,17169258.30,30398112.79
投资损失,-69316941.64,-97160324.78,-106688443.42,-104716984.46,-153695641.29,-110918536.13
递延所得税资产减少,-14727642.04,-72668297.43,28279895.69,-21875385.97,-5333173.70,-29068561.11
递延所得税负债增加,0,0.00,0.00,0.00,4318496.40,15539739.79
存货的减少,-176113368.28,-213661946.01,-106366512.45,62266726.62,-99316194.47,-76740276.03
经营性应收项目的减少,325369060.27,214123733.67,75239605.21,1902876.86,-230949600.18,10749590.11
经营性应付项目的增加,80292250.82,161519877.85,161868094.84,119565170.67,130379331.88,-94566295.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2127157.39,37820772.90,42575943.75,5290357.56
经营活动产生现金流量净额,766877429.24,640989934.30,589260347.55,650608263.22,304600316.83,327558408.25
债务转为资本,0,0,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0,0.00,0.00,0.00,0
融资租入固定资产,0,0,0.00,0.00,0.00,0
现金的期末余额,1504119312.25,1661972134.61,1216528457.90,1086354061.15,352245257.69,321635844.15
现金的期初余额,1901506011.74,1504119312.25,1661972134.61,1216528457.90,1086354061.15,352245257.69
现金等价物的期末余额,0,0.00,0.00,0.00,0.00,0.00
现金等价物的期初余额,0,0.00,0.00,0.00,0.00,0.00
现金及现金等价物的净增加额,-397386699.49,157852822.36,-445443676.71,-130174396.75,-734108803.46,-30609413.54
