,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,4850187048.30,3004016954.22,3183658776.59,4591174564.99,3277324370.68,2952525038.87
投资活动产生的现金流量净额,-4587976479.64,-2743208203.17,-3143245545.25,-4590208359.31,-3266133731.37,-2910470789.65
吸收投资收到的现金,0,0,0,69800000.00,4966694000.00,1792050000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,69800000.00,0,800000000.00
取得借款收到的现金,4974673104.87,6675750000.00,9965420000.00,9929684300.00,6539320000.00,6968600000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,15000000.00,0,0
筹资活动现金流入小计,4974673104.87,6675750000.00,9965420000.00,10014484300.00,11506014000.00,8760650000.00
偿还债务支付的现金,2617119715.00,4400123104.87,6876070000.00,9400820000.00,8974062085.00,8122470000.00
分配股利、利润或偿付利息所支付的现金,600690412.18,379062414.71,506771399.15,687704649.58,1137915594.87,1378658447.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,6300000.00,63843869.44,46889688.83,69919859.74,42034060.34
筹资活动现金流出小计,3217810127.18,4785485519.58,7446685268.59,10135414338.41,10181897539.61,9543162507.54
筹资活动产生的现金流量净额,1756862977.69,1890264480.42,2518734731.41,-120930038.41,1324116460.39,-782512507.54
四、汇率变动对现金及现金等价物的影响,0,0,0,0,1071744.43,-2709361.69
五、现金及现金等价物净增加额,-1621431264.51,127768385.58,2793574301.65,-1841242677.99,1822938368.83,-190639339.04
加:期初现金及现金等价物余额,4132833906.16,2707808811.40,2836595140.20,5630169441.85,3817292702.18,5640231071.01
六、期末现金及现金等价物余额,2511402641.65,2835577196.98,5630169441.85,3788926763.86,5640231071.01,5449591731.97
净利润,640509780.50,-20567687.74,454459062.68,1693190979.20,2091014255.00,1790687864.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,189101131.31,443704520.31,522113701.13,106342069.84,254477101.69,314148815.53
固定资产折旧、油气资产折耗、生产性物资折旧,912348610.03,919582089.70,835928987.56,1343596751.70,1849985635.68,1875649532.49
无形资产摊销,190615550.79,196299083.16,201352473.92,228201669.32,230065266.97,245346691.89
长期待摊费用摊销,338515.00,387534.00,385711.50,918454.04,6190653.14,9640497.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6669060.10,3609453.52,232176479.91,-2347380.43,21641744.15,0
固定资产报废损失,0,0,0,43032309.26,29733839.68,21065904.64
公允价值变动损失,0,0,0,10803776.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,253167502.07,461427167.31,611280760.97,740672502.81,587443384.09,433178178.39
投资损失,-91491887.10,-92537217.65,-59797150.76,-119287072.48,-122786133.09,-85932500.32
递延所得税资产减少,-131963029.62,47378255.77,-87749192.89,344652755.72,-41229334.78,-61947121.69
递延所得税负债增加,0,0,0,0,2739925.12,226155176.10
存货的减少,-580365725.81,107456799.48,-209862903.42,21724284.34,154772449.18,-68790448.10
经营性应收项目的减少,-1586425331.19,-1389698079.81,-1269672292.59,963856079.04,-1987799542.08,-1395876686.23
经营性应付项目的增加,1407178061.36,303670190.28,2187469477.48,-2505461458.63,687634650.63,201727415.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1209682237.44,980712108.33,3418085115.49,2869895719.73,3763883895.38,3505053319.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,27770085.29,116065299.15,0
现金的期末余额,2511402641.65,2835577196.98,5630169441.85,3788926763.86,5640231071.01,5449591731.97
现金的期初余额,4132833906.16,2707808811.40,2836595140.20,5630169441.85,3817292702.18,5640231071.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1621431264.51,127768385.58,2793574301.65,-1841242677.99,1822938368.83,-190639339.04
