,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,82256500.51,89916218.62,90874527.15,69363131.40,51050016.96,40290174.56
其他应付款(合计),0,0,289159065.93,59072433.35,122247331.61,125315233.49
应付利息,986279.93,994270.25,2204758.71,2025917.34,1045950.73,0
应付股利,800000.00,0,0,0,0,0
其他应付款,27646501.55,49091415.83,286954307.22,57046516.01,121201380.88,125315233.49
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,15000000.00,20000000.00,181121114.45,68588241.66,67500000.00,0
其他流动负债,16666304.45,31805521.13,10000000.00,0,0,0
流动负债合计,889233076.44,1310720622.23,1959537237.60,1982649111.28,1194283943.36,1100390113.75
长期借款,65000000.00,45000000.00,109100000.00,224872164.00,32476831.00,32526324.34
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,9634470.28,956077.00,0,0
长期应付款,0,0,9634470.28,956077.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1109767.45,676252.50,338593.50,214555.50,142200.00,0
长期递延收益,540000.00,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,66649767.45,45676252.50,119073063.78,226042796.50,32619031.00,32526324.34
负债合计,955882843.89,1356396874.73,2078610301.38,2208691907.78,1226902974.36,1132916438.09
实收资本(或股本),214265281.00,214265281.00,428530562.00,428530562.00,428530562.00,428530562.00
资本公积,255112309.93,246036161.25,31793242.24,26719633.56,32005303.78,32005303.78
减：库存股,0,0,0,0,0,0
其他综合收益,0,96800.17,593266.06,166952.93,503760.83,-71636772.82
专项储备,7136421.74,6187140.16,2785233.49,0,89335.58,1947128.74
盈余公积,9157717.91,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52
一般风险准备,0,0,0,0,0,0
未分配利润,254217928.78,358297067.05,422138291.88,276690661.02,287625090.96,76688594.81
归属于母公司股东权益合计,739889659.36,834169614.15,895127760.19,741394974.03,758041217.67,476821981.03
少数股东权益,33779868.09,9659394.77,82809763.66,58799784.60,4475547.43,2434907.41
所有者权益(或股东权益)合计,773669527.45,843829008.92,977937523.85,800194758.63,762516765.10,479256888.44
负债和所有者权益(或股东权益)总计,1729552371.34,2200225883.65,3056547825.23,3008886666.41,1989419739.46,1612173326.53
