,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,706519171.41,1070921770.19,1247048128.48,1614289920.04,1621338463.19,1257096666.98
收到的税费返还,7584449.66,1064539.87,908261.27,1153918.58,38677961.75,488087.98
收到的其他与经营活动有关的现金,14609799.09,21639758.42,36847155.47,39758221.71,58298241.43,61441452.99
经营活动现金流入小计,728713420.16,1093626068.48,1284803545.22,1655202060.33,1718314666.37,1319026207.95
购买商品、接受劳务支付的现金,476267502.69,666597407.79,838986730.45,1084238261.48,1058148880.33,872185509.15
支付给职工以及为职工支付的现金,166795444.91,199155460.52,225387514.00,249872088.38,251933045.54,171878272.49
支付的各项税费,65242877.83,79808791.82,91788623.65,122451792.37,105207846.10,62939252.26
支付的其他与经营活动有关的现金,83911389.32,113186102.62,125857063.58,130418755.11,123840608.12,73290103.11
经营活动现金流出小计,792217214.75,1058747762.75,1282019931.68,1586980897.34,1539130380.09,1180293137.01
经营活动产生的现金流量净额,-63503794.59,34878305.73,2783613.54,68221162.99,179184286.28,138733070.94
收回投资所收到的现金,0,11600000.00,0,0,1787425.22,0
取得投资收益所收到的现金,0,722995.08,8458120.68,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1067096.48,297051.75,424901.99,379030.23,3079665.69,794745.40
处置子公司及其他营业单位收到的现金净额,0,0,0,1103.63,167126749.65,6000000.00
收到的其他与投资活动有关的现金,0,30000000.00,229566548.32,329427354.52,82196564.38,59203943.05
投资活动现金流入小计,1067096.48,42620046.83,238449570.99,329807488.38,254190404.94,65998688.45
购建固定资产、无形资产和其他长期资产所支付的现金,56441061.11,52764375.36,24613234.68,90000487.18,27323889.87,13259912.57
投资所支付的现金,0,44600000.00,13095000.00,0,23563161.95,23723848.61
取得子公司及其他营业单位支付的现金净额,0,0,122373599.73,135094500.00,0,0
支付的其他与投资活动有关的现金,30000000.00,50000000.00,205389478.53,251050000.00,53000000.00,0
投资活动现金流出小计,86441061.11,147364375.36,365471312.94,476144987.18,103887051.82,36983761.18
投资活动产生的现金流量净额,-85373964.63,-104744328.53,-127021741.95,-146337498.80,150303353.12,29014927.27
吸收投资收到的现金,5150000.00,1350000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,5150000.00,1350000.00,0,0,0,0
取得借款收到的现金,420900000.00,749000000.00,833763013.05,1129876951.43,855690000.00,603130750.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,17805000.00,45050000.00,0,98030000.00,137900000.00,78000000.00
筹资活动现金流入小计,443855000.00,795400000.00,833763013.05,1227906951.43,993590000.00,681130750.00
偿还债务支付的现金,230500000.00,571900000.00,607900000.00,889057923.81,1390831481.24,700800000.00
分配股利、利润或偿付利息所支付的现金,41473496.02,32680085.76,69592001.36,82978490.30,61199390.41,31899521.26
其中：子公司支付给少数股东的股利、利润,6200495.46,1200000.00,14827723.64,10000000.00,0,2000000.00
支付其他与筹资活动有关的现金,35415100.00,37662317.00,6130942.46,164451130.34,13956816.44,75718901.44
筹资活动现金流出小计,307388596.02,642242402.76,683622943.82,1136487544.45,1465987688.09,808418422.70
