,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,104500000.00,439792950.00,1102097320.05,650368014.04,1104483158.41,1433845003.90
偿还债务支付的现金,144920909.00,278160909.00,522550479.86,514114488.46,700981214.53,662538359.00
分配股利、利润或偿付利息所支付的现金,107704378.61,82189942.44,130436365.50,243771989.33,193848055.06,197976252.86
其中：子公司支付给少数股东的股利、利润,34189000.00,7826025.00,19426025.00,92989566.59,34199510.00,44100000.00
支付其他与筹资活动有关的现金,10450000.00,33500000.00,38433571.80,70366949.97,92225176.47,3089700.00
筹资活动现金流出小计,263075287.61,393850851.44,691420417.16,828253427.76,987054446.06,863604311.86
筹资活动产生的现金流量净额,-158575287.61,45942098.56,410676902.89,-177885413.72,117428712.35,570240692.04
四、汇率变动对现金及现金等价物的影响,-535078.71,8748129.57,8327545.93,-14906322.08,6306585.61,4260343.62
五、现金及现金等价物净增加额,99299504.39,217865279.47,-222516704.60,181326672.51,67451821.70,782191432.75
加:期初现金及现金等价物余额,410616821.33,509916325.72,727781605.19,505264900.59,686591573.10,754043394.80
六、期末现金及现金等价物余额,509916325.72,727781605.19,505264900.59,686591573.10,754043394.80,1536234827.55
净利润,334374748.72,201419743.01,292166138.15,348740746.68,414948699.97,386619525.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30610176.71,43225651.75,46358683.60,3323109.67,37975113.98,22948123.90
固定资产折旧、油气资产折耗、生产性物资折旧,33675344.17,35298500.70,37658791.22,46424292.36,52568515.88,63438891.35
无形资产摊销,8017593.53,12960739.75,16263045.83,22455381.47,24049796.69,29532292.61
长期待摊费用摊销,8349875.26,9030917.83,10870674.11,8722481.31,9603717.10,15437761.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,123607.65,-213055.76,1660475.21,-537359.10,223248.10,-136569.19
固定资产报废损失,0,0,0,113826.17,80857.71,868429.97
公允价值变动损失,0,0,0,0,0,-473389.27
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17790944.29,10978771.13,15697690.20,36686140.66,20817338.36,19128036.69
投资损失,-218321276.80,-10658806.51,-12397836.87,-69972203.32,-78353642.56,-147479117.07
递延所得税资产减少,-4076705.78,-4869009.83,-1165178.55,263443.15,-2296318.11,520053.79
递延所得税负债增加,-510426.65,-10436.48,-324632.74,-386044.92,-247034.69,-228955.02
存货的减少,45261513.46,-90626752.12,-138577030.12,-51122434.77,-73189733.95,-156095800.69
经营性应收项目的减少,-35275372.85,1125317.99,-179639534.04,34172551.16,-447264438.67,-37745223.22
经营性应付项目的增加,-42510446.52,79998256.44,94344970.14,43774801.57,211191497.36,142408342.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,177509575.19,287659837.90,182916256.14,422658732.09,170107617.17,338742403.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,509916325.72,727781605.19,505264900.59,686591573.10,754043394.80,1536234827.55
现金的期初余额,410616821.33,509916325.72,727781605.19,505264900.59,686591573.10,754043394.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,99299504.39,217865279.47,-222516704.60,181326672.51,67451821.70,782191432.75
