,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-1592109.89,15058051.16,31036627.50,-17180509.14,13505347.94,9406794.31
五、现金及现金等价物净增加额,-95825952.63,124976505.80,222232512.99,469931231.63,-24061292.83,1008481324.45
加:期初现金及现金等价物余额,232791551.92,136965599.29,261942105.09,484174618.08,954105849.71,930044556.88
六、期末现金及现金等价物余额,136965599.29,261942105.09,484174618.08,954105849.71,930044556.88,1938525881.33
净利润,310760117.58,357287781.72,486560211.27,474432170.86,474658437.77,452081971.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1367666.24,4104219.77,6637534.39,6134717.84,4664505.68,-976520.42
固定资产折旧、油气资产折耗、生产性物资折旧,61292633.29,84866005.10,110596263.82,135548693.50,191132512.64,244815636.75
无形资产摊销,1785390.39,2135793.86,4194607.87,5294720.87,5757683.03,6204116.98
长期待摊费用摊销,17593587.77,36822904.77,52337218.54,54075863.91,82960178.86,95248053.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2102432.15,3175102.52,107520.40,0,453385.88,-8631.33
固定资产报废损失,0,0,0,419093.61,1787643.53,3585197.76
公允价值变动损失,0,0,-7062491.36,8849208.47,-257814.15,4012457.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4832486.33,-1218251.07,-22362445.91,12301770.37,-4024972.60,-12622625.03
投资损失,-10187090.88,-8138479.58,-1017394.50,-5378221.00,-35776784.38,-24694221.03
递延所得税资产减少,-7149899.87,-9063090.47,-11562685.08,-16988722.04,11518293.56,-6528203.35
递延所得税负债增加,0,0,0,0,38759986.39,30197541.03
存货的减少,-26552393.09,-34986403.44,-71351907.50,-46598909.97,-118812643.69,33330256.98
经营性应收项目的减少,-83692252.53,-59962493.16,-195185211.85,-224759037.61,-253189989.69,-59216035.49
经营性应付项目的增加,77523911.67,41900044.55,205812424.81,223884304.07,64026760.87,163593643.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,923126.40,1807591.42,-5710730.74,-6680405.91,4566755.56,18911043.99
经营活动产生现金流量净额,350599715.45,418730725.99,551992914.16,620535246.97,468223939.26,949250193.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,136965599.29,261942105.09,484174618.08,954105849.71,930044556.88,1938525881.33
现金的期初余额,232791551.92,136965599.29,261942105.09,484174618.08,954105849.71,930044556.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-95825952.63,124976505.80,222232512.99,469931231.63,-24061292.83,1008481324.45
