,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,138621088.71,401914847.74,-121038846.00,149330725.59,-336595439.32,205803787.26
加:期初现金及现金等价物余额,70474675.78,209095764.49,613124788.09,492085942.09,641416667.68,304821228.36
六、期末现金及现金等价物余额,209095764.49,611010612.23,492085942.09,641416667.68,304821228.36,510625015.62
净利润,99007572.47,80031758.10,103720555.29,123750282.34,154354087.06,-120796039.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9329923.69,12341395.43,32612878.01,19658924.15,23757500.13,301265906.47
固定资产折旧、油气资产折耗、生产性物资折旧,25877991.79,30378496.85,48990383.80,50735367.61,55650732.39,58173919.11
无形资产摊销,2801183.98,2867559.28,6398046.35,8138622.71,6724004.09,4312380.11
长期待摊费用摊销,432564.74,690063.96,1948178.62,1685478.10,1320428.02,540394.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-433050.23,-187876.07,-31288.14,-153937.96,-246392.93,-293933.51
固定资产报废损失,0,0,0,0,16205.20,88881.80
公允价值变动损失,-128865.00,128865.00,0,0,2701110.00,-2701110.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3327116.87,184250.31,-12061749.22,19743907.25,-9556132.98,-5903115.00
投资损失,-13813522.79,-29787657.01,-15970717.15,-19449017.83,-4005529.09,-27910893.59
递延所得税资产减少,-2536211.18,-7470708.54,-5227046.55,625667.38,3753635.49,7922676.82
递延所得税负债增加,0,0,-509575.33,-538196.68,-334193.96,3656025.80
存货的减少,-19904977.23,-46665880.95,-22503677.26,-98213701.34,-81357400.04,5027863.92
经营性应收项目的减少,-102816641.01,51795786.30,-97926698.38,-105440068.87,-129500952.97,33177495.69
经营性应付项目的增加,-4782997.74,14050729.04,-15654651.49,98404733.32,7838390.24,-36141802.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,7419389.02,0
经营活动产生现金流量净额,-3639911.64,108356781.70,23784638.55,98948060.18,38534879.67,220418650.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,209095764.49,611010612.23,492085942.09,641416667.68,304821228.36,510625015.62
现金的期初余额,70474675.78,209095764.49,613124788.09,492085942.09,641416667.68,304821228.36
现金等价物的期末余额,0,0,0.00,0,0,0
现金等价物的期初余额,0,0,0.00,0,0,0
现金及现金等价物的净增加额,138621088.71,401914847.74,-121038846.00,149330725.59,-336595439.32,205803787.26
