,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,20219419.86,20233355.51,20675833.00,20836506.40,21186283.17,21621430.89
长期待摊费用摊销,0,0,234534.44,450689.44,782717.79,977972.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,471964.26,1897734.79,-69929.05,308884.78,423343.59,-411819.41
固定资产报废损失,0,0,32291.29,24117.66,-4361.90,-385823.08
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,132641816.18,187960002.20,126498594.22,176906418.33,240932065.03,308805974.58
投资损失,-1305.11,0,0,0,128866.51,11455527.45
递延所得税资产减少,345983.36,-2035541.70,-3234742.16,-3205435.83,-541812.74,603737.99
递延所得税负债增加,0,0,0,0,0,0
存货的减少,186184161.18,-441889888.34,-352823033.95,-799670755.57,-666807015.06,73212211.62
经营性应收项目的减少,-796170359.14,-399338344.03,-3349325138.95,-4775784612.50,-5064475949.05,-4814028657.92
经营性应付项目的增加,14117779.11,1167784823.01,2090618786.08,3889886219.16,4262300908.49,3262473894.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-19017649.75,-21783043.11,-32704615.52,1449548.88,5630773.98,-4821662.83
经营活动产生现金流量净额,-405393023.62,571707799.23,-1418127933.91,-1286952396.77,-985675004.80,-851123569.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,522733626.35,892016761.50,985754057.62,1481539662.59,1754160839.33,2456780582.94
现金的期初余额,589233527.30,522733626.35,942120339.64,985754057.62,1481539662.59,1754160839.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-66499900.95,369283135.15,43633717.98,495785604.97,272621176.74,702619743.61
