,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,0,824259.37,2115640.30,3731497.91,5969604.97,10333874.98
长期待摊费用摊销,0,30044036.01,38505454.95,81661712.87,125185349.62,107027810.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-12459336.55,-12842093.95,-1311187.77,-3371586.08,27898694.17
固定资产报废损失,0,0,0,0,-7007332.70,631892.82
公允价值变动损失,0,0,0,0,-3584917.88,3584917.88
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,132565758.19,150170635.16,152757792.73,197426455.28,217237512.07
投资损失,0,0,-4806380.00,15281009.00,-268803.31,-2950335.00
递延所得税资产减少,0,-1749832.31,-5752172.87,-3976706.40,-1015708.32,-3487882.43
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,-3865841.79,-4706696.96,-15982682.64,-17791969.72,-15252927.11
经营性应收项目的减少,0,-71561643.33,-264675198.32,-283604108.81,-403992450.28,-208243912.88
经营性应付项目的增加,0,178589159.91,359121073.34,119479737.48,61590767.82,82498727.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,600816964.07,758119836.10,685345344.64,521337391.41,1054200477.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,283796834.00,429904945.11,596836533.07,659619184.40,1192476404.64
现金的期初余额,0,117585894.20,283796834.00,429904945.11,596836533.07,659619184.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,166210939.80,146108111.11,166931587.96,62782651.33,532857220.24
