,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-5016173.96,175890.64,1435360.63,1384149.39,878650.53,0
投资损失,-1667030.35,-18266938.15,-48810444.59,-6988065.59,-9527604.73,-8728524.17
递延所得税资产减少,-1836757.36,-4494842.70,-1673283.18,-5976306.37,-2228779.17,-245893.69
递延所得税负债增加,0,6252623.23,76298.42,2735556.18,-924400.55,1152704.31
存货的减少,-25763082.49,1804207.48,-40511728.47,-72413837.58,-7022946.59,22022471.93
经营性应收项目的减少,-5426243.15,-90143653.31,-86370475.39,-151601036.93,-102246079.86,-147804547.22
经营性应付项目的增加,687649.22,59700235.87,64408581.36,133731518.97,-4081511.22,-6954840.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4064140.97,850680.76,1307417.95,22094536.41,-20668969.56,7286823.99
经营活动产生现金流量净额,20554653.09,28469494.56,18841493.64,43120328.48,-38296713.50,648115.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,230225055.19,179143048.30,262484984.86,284611395.38,73450463.18,97966368.79
现金的期初余额,200300491.96,230225055.19,179143048.30,262484984.86,284611395.38,73450463.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,29924563.23,-51082006.89,83341936.56,22126410.52,-211160932.20,24515905.61
