,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,2363562.84,2999263.90,4509328.91,6282033.46,8816714.48,13813514.31
无形资产摊销,0,0,32273.99,436956.14,1628076.27,1901042.86
长期待摊费用摊销,0,0,0,3112661.94,2889805.73,1758988.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,57682.22,163109.37,608224.32,58455.15,442711.18,67224.81
固定资产报废损失,0,0,0,0,0,55261.32
公允价值变动损失,78372.40,0,0,0,0,6570904.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3569818.47,6535173.37,4698885.46,5879646.29,5023798.92,3022952.72
投资损失,-397963.89,-416708.19,-538175.88,-2486006.81,-20908375.10,-11760469.85
递延所得税资产减少,-245735.38,-740710.54,-726290.45,-1638909.29,-9380012.33,320299.61
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-12009120.75,-31712203.36,-60025119.81,-38939987.89,-2158324.12,-4919686.65
经营性应收项目的减少,2337711.74,2596741.13,-104568498.25,-184936405.65,-214774345.92,80135084.34
经营性应付项目的增加,-3990912.33,42007292.73,83486026.97,124782653.47,102227571.53,-68303305.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,9812000.00,0,0
经营活动产生现金流量净额,23334698.40,91171514.70,37193900.00,82238667.63,107956991.57,170049554.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,28168853.92,8406262.29,36353565.32,154430031.01,148486475.70,185350033.76
现金的期初余额,6932640.71,28168853.92,8406262.29,36353565.32,154430031.01,148486475.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,21236213.21,-19762591.63,27947303.03,118076465.69,-5943555.31,36863558.06
