,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,232079131.35,210340152.29,292652124.80,282474533.98,328996655.27,469969341.27
收到的税费返还,0,0,0,0,0,109936.20
收到的其他与经营活动有关的现金,61151.68,2396234.82,1122925.30,5497365.32,6866433.07,2925009.68
经营活动现金流入小计,232140283.03,212736387.11,293775050.10,287971899.30,335863088.34,473004287.15
购买商品、接受劳务支付的现金,97044988.98,85132729.03,112080576.45,174153566.37,163685288.77,237741530.11
支付给职工以及为职工支付的现金,26227836.69,24545578.53,24012891.01,26768790.24,31667482.88,74946673.29
支付的各项税费,42377898.36,35745669.71,34341521.10,41109474.85,31036041.09,35097987.02
支付的其他与经营活动有关的现金,25000286.41,14464992.00,13052004.07,17337535.95,14424391.86,30872288.56
经营活动现金流出小计,190651010.44,159888969.27,183486992.63,259369367.41,240813204.60,378658478.98
经营活动产生的现金流量净额,41489272.59,52847417.84,110288057.47,28602531.89,95049883.74,94345808.17
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,430917.31
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,100000.00,11000.00,2269000.00,0,2024546.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,1656985.00,412914652.04,111688383.56,0
投资活动现金流入小计,0.00,100000.00,1667985.00,415183652.04,111688383.56,2455463.31
购建固定资产、无形资产和其他长期资产所支付的现金,3346579.06,4225982.67,61355143.03,82563432.58,17992788.91,13700779.46
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,101493791.67
支付的其他与投资活动有关的现金,0,0,0,410000000.00,112400000.00,2124528.30
投资活动现金流出小计,3346579.06,4225982.67,61355143.03,492563432.58,130392788.91,117319099.43
投资活动产生的现金流量净额,-3346579.06,-4125982.67,-59687158.03,-77379780.54,-18704405.35,-114863636.12
吸收投资收到的现金,0,0,141800000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,20000000.00,0,0,93100000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,49396.30,0
筹资活动现金流入小计,0.00,0.00,161800000.00,0.00,49396.30,93100000.00
偿还债务支付的现金,0,0,0,20000000.00,0,13965000.00
分配股利、利润或偿付利息所支付的现金,42000000.00,36000000.00,30298458.33,16153941.66,40000000.00,84177274.81
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3000000.00,300000.00,8266971.68,9520000.00,0,0
筹资活动现金流出小计,45000000.00,36300000.00,38565430.01,45673941.66,40000000.00,98142274.81
筹资活动产生的现金流量净额,-45000000.00,-36300000.00,123234569.99,-45673941.66,-39950603.70,-5042274.81
四、汇率变动对现金及现金等价物的影响,-176.40,882.84,-371.92,-20272.51,13760.15,79283.02
五、现金及现金等价物净增加额,-6857482.87,12422318.01,173835097.51,-94471462.82,36408634.84,-25480819.74
加:期初现金及现金等价物余额,25952314.66,19094831.79,31517149.80,205352247.31,110880784.49,147289419.33
六、期末现金及现金等价物余额,19094831.79,31517149.80,205352247.31,110880784.49,147289419.33,121808599.59
净利润,51889475.55,36540703.87,50310682.44,47592741.21,49531753.19,27767687.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,313477.03,3407051.10,-350597.40,798603.19,-1709853.81,12585303.00
固定资产折旧、油气资产折耗、生产性物资折旧,18124196.62,17967037.70,17983287.26,17505044.92,18127070.38,32212322.39
无形资产摊销,485712.48,485712.48,493689.68,533575.68,533575.68,1538935.22
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,78065.37,566089.01,-770794.38,330322.64,1017377.91
固定资产报废损失,196114.07,0,0,1503.30,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,176.40,-882.84,327105.25,170254.37,-13760.15,4210875.44
投资损失,0,0,0,-1806275.51,-1592814.68,-272733.41
递延所得税资产减少,876306.48,-907266.19,-339356.56,-82319.69,46792.80,1383585.51
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-860496.74,8280502.98,6725378.28,5696293.82,-2495234.77,16937136.16
经营性应收项目的减少,15752395.45,-47518664.70,197848.42,-18211835.82,35128808.22,30372182.06
经营性应付项目的增加,-45215299.23,34587943.59,35127596.61,-22356260.96,-6144718.54,-32767469.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-72785.52,-72785.52,-753665.52,-467998.24,3307942.78,-639394.39
经营活动产生现金流量净额,41489272.59,52847417.84,110288057.47,28602531.89,95049883.74,94345808.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,19094831.79,31517149.80,205352247.31,110880784.49,147289419.33,121808599.59
现金的期初余额,25952314.66,19094831.79,31517149.80,205352247.31,110880784.49,147289419.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6857482.87,12422318.01,173835097.51,-94471462.82,36408634.84,-25480819.74
