,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,686264857.93,1034022914.87,1458793078.02,1508517489.41,1983481796.16,2070941757.30
收到的税费返还,1515125.07,7547983.34,12499746.70,5213564.48,11790552.81,10573163.92
收到的其他与经营活动有关的现金,37887141.21,9256009.47,21303754.38,21117474.58,35944174.83,24609469.63
经营活动现金流入小计,725667124.21,1050826907.68,1492596579.10,1534848528.47,2031216523.80,2106124390.85
购买商品、接受劳务支付的现金,296542870.30,359212430.90,336816929.18,370944966.96,515014032.66,324541918.41
支付给职工以及为职工支付的现金,300392451.97,490840269.88,669517286.33,812991373.68,1009116492.89,1451094931.35
支付的各项税费,19205639.63,57939677.92,114219565.45,125775825.49,137880171.64,143263063.44
支付的其他与经营活动有关的现金,61522141.96,66018955.53,82311239.65,80496567.93,93942194.94,77368724.58
经营活动现金流出小计,677663103.86,974011334.23,1202865020.61,1390208734.06,1755952892.13,1996268637.78
经营活动产生的现金流量净额,48004020.35,76815573.45,289731558.49,144639794.41,275263631.67,109855753.07
收回投资所收到的现金,1017455.17,22500000.00,7200000.00,57169300.00,1380000000.00,1677050000.00
取得投资收益所收到的现金,0,3460000.00,1000000.00,1530000.00,11811925.33,14951296.36
处置固定资产、无形资产和其他长期资产所收回的现金净额,19159117.82,24440000.00,30443552.86,30589373.20,4038688.59,253196.61
处置子公司及其他营业单位收到的现金净额,0,105112329.23,183506230.06,70759336.41,19100000.00,4270681.85
收到的其他与投资活动有关的现金,6329373.13,2313929.88,16993992.10,4536149.82,5680638.03,7650129.17
投资活动现金流入小计,26505946.12,157826259.11,239143775.02,164584159.43,1420631251.95,1704175303.99
购建固定资产、无形资产和其他长期资产所支付的现金,307559062.91,125269190.33,105551444.50,144894986.61,97846457.89,94874347.45
投资所支付的现金,22500000.00,42000000.00,33340000.00,4290000.00,1677839030.55,2110132653.96
取得子公司及其他营业单位支付的现金净额,324711120.26,1132209892.55,77358830.00,10000000.00,24408901.38,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,654770183.17,1299479082.88,216250274.50,159184986.61,1800094389.82,2205007001.41
投资活动产生的现金流量净额,-628264237.05,-1141652823.77,22893500.52,5399172.82,-379463137.87,-500831697.42
吸收投资收到的现金,349390500.00,553665073.42,700000.00,800000.00,803301513.96,4030350.00
其中：子公司吸收少数股东投资收到的现金,0,0,700000.00,800000.00,8249650.00,4030350.00
取得借款收到的现金,654000000.00,848050000.00,871010000.00,1349000000.00,940000000.00,1559000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,137250000.00,0,0,200000.00,200000.00
筹资活动现金流入小计,1003390500.00,1538965073.42,871710000.00,1349800000.00,1743501513.96,1563230350.00
偿还债务支付的现金,343034042.97,335693894.47,804333250.00,1072000000.00,980000000.00,1554200000.00
