,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,783402.12,101292.96,535314.30,-924815.42,40731409.19,102783.99
固定资产报废损失,0,0,0,0,0,458128.63
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7852928.72,8524137.71,4076784.29,15216891.17,43186074.51,44780870.82
投资损失,-1158904.11,423815.89,-7282776.30,-20498177.72,-31362247.91,-41242645.36
递延所得税资产减少,0,0,-1380.90,145511.10,-676508.81,746099.15
递延所得税负债增加,0,0,-118946.59,-845516.84,-978672.54,-793075.35
存货的减少,0,0,0,2961.00,-760611910.69,-33488376.30
经营性应收项目的减少,-6544561.14,-26362317.36,158631963.85,43184409.33,-259786905.14,33295189.38
经营性应付项目的增加,99507854.27,-92741935.48,-286647036.54,-130771369.41,335859469.53,70709094.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5436255.56,0,0,0,0,0
经营活动产生现金流量净额,521689600.27,346363082.85,243504453.06,293611397.88,-254241541.36,477679714.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,476762778.32,336015624.65,500631171.54,699997642.53,359031531.40,368017515.63
现金的期初余额,430157908.74,476762778.32,336015624.65,500631171.54,699997642.53,359031531.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,46604869.58,-140747153.67,164615546.89,199366470.99,-340966111.13,8985984.23
