,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动负债,0,0,0,0,0,0
非流动负债合计,125951317.49,86963868.38,87617617.80,98938147.37,93679564.05,123082393.66
负债合计,256716840.31,212402000.77,188213633.70,1168365707.22,2629278309.56,5195084814.76
实收资本(或股本),800000000.00,800000000.00,1600000000.00,1600000000.00,1600000000.00,1600000000.00
资本公积,1014368774.94,1007964774.94,207964774.94,207964774.94,207964774.94,207964774.94
减：库存股,0,99507841.28,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,72755892.49,83315354.04,83315354.04,98959502.75,275076720.56,466111402.90
一般风险准备,0,0,0,0,0,0
未分配利润,570614065.11,677456526.15,629976838.03,1030608090.00,2097857400.33,3473261451.28
归属于母公司股东权益合计,2457738732.54,2469228813.85,2521256967.01,2937532367.69,4180898895.83,5747337629.12
少数股东权益,0,0,0,0,0,0
所有者权益(或股东权益)合计,2457738732.54,2469228813.85,2521256967.01,2937532367.69,4180898895.83,5747337629.12
负债和所有者权益(或股东权益)总计,2714455572.85,2681630814.62,2709470600.71,4105898074.91,6810177205.39,10942422443.88
