,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,812163016.64,728392915.53,462604279.00,965603012.77,4044740342.44,8374764230.13
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,54502218.20,46744855.09,81700875.57,37749672.99,45236108.46,52001535.46
经营活动现金流入小计,866665234.84,775137770.62,544305154.57,1003352685.76,4089976450.90,8426765765.59
购买商品、接受劳务支付的现金,296507517.57,116971624.36,22533024.12,225384586.36,2083239107.98,4923516273.76
支付给职工以及为职工支付的现金,84613792.55,100883040.38,106217699.02,154757813.25,318408021.58,481312170.41
支付的各项税费,67942611.78,66347076.00,44497383.55,102237106.52,384668637.64,732879566.65
支付的其他与经营活动有关的现金,256212652.35,267487746.11,281102158.74,317363503.00,718070488.39,922063923.89
经营活动现金流出小计,705276574.25,551689486.85,454350265.43,799743009.13,3504386255.59,7059771934.71
经营活动产生的现金流量净额,161388660.59,223448283.77,89954889.14,203609676.63,585590195.31,1366993830.88
收回投资所收到的现金,0,11000000.00,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,47827.78,176482.91,230686.86,191639.32,688872.33,197855.82
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,823040000.00,1280000000.00,607000000.00,0
投资活动现金流入小计,47827.78,11176482.91,823270686.86,1280191639.32,607688872.33,197855.82
购建固定资产、无形资产和其他长期资产所支付的现金,276955490.84,225715071.62,308047010.38,230845494.47,479824064.72,572931224.46
投资所支付的现金,10000000.00,7000000.00,9000000.00,20000000.00,14000000.00,50000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,50000000.00,115000000.00,658000000.00,1280000000.00,607000000.00,0
投资活动现金流出小计,336955490.84,347715071.62,975047010.38,1530845494.47,1100824064.72,622931224.46
投资活动产生的现金流量净额,-336907663.06,-336538588.71,-151776323.52,-250653855.15,-493135192.39,-622733368.64
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,54375479.14,0,0,260000000.00,841800000.00,3309986599.20
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,12920751.47,22996416.45,106961344.63,304524095.98,449783278.88,1164067618.12
筹资活动现金流入小计,67296230.61,22996416.45,106961344.63,564524095.98,1291583278.88,4474054217.32
偿还债务支付的现金,0,54375479.14,0,0,789891455.40,2817672277.20
分配股利、利润或偿付利息所支付的现金,80435015.09,82141638.67,80000000.00,23464600.00,234128980.98,870684789.94
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,727742.33,100372203.46,2089372.54,398837420.68,555983545.38,1178493906.11
筹资活动现金流出小计,81162757.42,236889321.27,82089372.54,422302020.68,1580003981.76,4866850973.25
筹资活动产生的现金流量净额,-13866526.81,-213892904.82,24871972.09,142222075.30,-288420702.88,-392796755.93
四、汇率变动对现金及现金等价物的影响,0,0,599236.80,-1698727.66,2174940.31,850969.91
五、现金及现金等价物净增加额,-189385529.28,-326983209.76,-36350225.49,93479169.12,-193790759.65,352314676.22
加:期初现金及现金等价物余额,1210441751.37,1021056222.09,694073012.33,657722786.84,751201955.96,557411196.31
六、期末现金及现金等价物余额,1021056222.09,694073012.33,657722786.84,751201955.96,557411196.31,909725872.53
净利润,148003991.54,197401922.59,32520311.88,432275400.68,1451366528.14,2366438733.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12834609.15,10499585.86,38100127.96,47406228.31,73813951.47,86223725.87
固定资产折旧、油气资产折耗、生产性物资折旧,21041472.30,28617409.97,41968220.28,47843693.84,71204863.32,76135353.80
无形资产摊销,11300282.65,12123742.58,12228237.94,12849439.58,13727904.07,12376677.07
长期待摊费用摊销,2538588.90,2966719.85,3206557.54,3201760.60,8048983.53,8047730.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,22976.85,94384.14,-171389.21,-40262.97,-13886.89,-785.40
固定资产报废损失,0,36100.58,15667.16,225789.22,1222545.10,732050.43
公允价值变动损失,0,-782090.28,782090.28,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-599236.80,9474352.66,24856343.98,75261777.44
投资损失,499415.06,-1499415.06,0,0,0,0
递延所得税资产减少,-671164.49,-6624331.32,-10258218.76,-1058448.88,-13290259.32,-25119686.44
递延所得税负债增加,-412338.36,-297488.00,-480978.76,-391681.14,-424116.97,22918020.56
存货的减少,3602854.87,44826544.15,-21615065.90,-556703956.25,-1168948742.89,-729830158.85
经营性应收项目的减少,-24193942.39,-15446717.47,1584782.78,-420183776.37,-1346079718.04,-2531290644.89
经营性应付项目的增加,-13178085.49,-48468083.82,-7326217.25,628711137.35,1470105799.81,2005101037.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,161388660.59,223448283.77,89954889.14,203609676.63,585590195.31,1366993830.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1021056222.09,694073012.33,657722786.84,751201955.96,557411196.31,909725872.53
现金的期初余额,1210441751.37,1021056222.09,694073012.33,657722786.84,751201955.96,557411196.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-189385529.28,-326983209.76,-36350225.49,93479169.12,-193790759.65,352314676.22
