,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,219545.06,227413.99,514235.41,537075.09,386460.39,1176104.09
开发支出,0,0,0,0,0,0
商誉,2810165.42,2810165.42,793217393.67,793217393.67,732472613.54,692476646.26
长期待摊费用,0,0,1223760.00,9760138.02,5677938.59,2115940.22
递延所得税资产,2364761.91,3127914.19,25682146.90,48836520.14,58683554.55,67277648.44
其他非流动资产,0,1582000.00,91965.81,66657067.11,271096540.44,573295080.94
非流动资产合计,382224201.75,635053689.13,1939991497.96,2147400448.76,3170743526.12,4360355540.60
资产总计,962649339.55,1737983995.89,4842814682.07,6917122637.24,8202293509.51,9730067428.13
短期借款,205000000.00,303000000.00,578000000.00,969715480.87,808808082.95,1055799841.24
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,795318655.72,1522232601.87,2198380261.87,2437412738.18
应付票据,0,0,18843350.30,51638421.80,224514395.31,172493845.00
应付账款,235719731.61,213798605.58,776475305.42,1470594180.07,1973865866.56,2264918893.18
预收款项,0,0,16075121.93,28420317.49,29388197.66,23841212.06
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,14544861.43,24072221.72,52303156.55,45233303.80,50551178.66,65699614.50
应交税费,21869249.23,33192591.38,41701678.83,65666111.80,85519645.73,87419296.11
其他应付款(合计),0,0,300841746.51,246247348.44,238777068.44,106741415.58
应付利息,0,0,7669519.00,15048913.44,14814978.91,15403330.66
应付股利,0,0,3493669.09,3493669.09,3493669.09,3493669.09
其他应付款,566577.08,805892.95,289678558.42,227704765.91,220468420.44,87844415.83
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,63000000.00,5781124.32,247057835.00,280231116.14,148341027.86
其他流动负债,0,0,82329180.83,172314301.13,244350937.65,312651299.15
流动负债合计,477700419.35,637869311.63,1872350664.69,3296887300.40,3936006489.10,4237906444.68
长期借款,65000000.00,74000000.00,362670000.00,223794820.34,217512429.20,335318398.20
应付债券,0,0,0,497342644.05,796352815.85,797628784.35
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,0,0,1663849.26,1654746.52,1645643.78,1486541.04
其他非流动负债,0,0,0,0,0,0
非流动负债合计,65000000.00,74000000.00,364333849.26,722792210.91,1015510888.83,1134433723.59
负债合计,542700419.35,711869311.63,2236684513.95,4019679511.31,4951517377.93,5372340168.27
实收资本(或股本),50000000.00,66700000.00,240490601.00,600857480.00,600796977.00,674279488.00
资本公积,60657987.74,539874637.74,1877318346.50,1526797765.88,1533121070.32,2303110862.15
减：库存股,0,0,102788000.00,68885748.42,116180431.68,0
其他综合收益,0,0,331644.91,-175467.05,-24154.60,-169319.53
专项储备,0,0,0,0,0,0
盈余公积,30415121.69,33350000.00,46863662.32,54343734.83,67689417.15,79299037.42
一般风险准备,0,0,0,0,0,0
未分配利润,278197083.26,385664982.29,542454187.98,783017543.52,1126414565.98,1261609790.96
归属于母公司股东权益合计,419270192.69,1025589620.03,2604670442.71,2895955308.76,3211817444.17,4318129859.00
少数股东权益,678727.51,525064.23,1459725.41,1487817.17,38958687.41,39597400.86
所有者权益(或股东权益)合计,419948920.20,1026114684.26,2606130168.12,2897443125.93,3250776131.58,4357727259.86
负债和所有者权益(或股东权益)总计,962649339.55,1737983995.89,4842814682.07,6917122637.24,8202293509.51,9730067428.13
