,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,383328467.38,327370846.55,363383805.49,1146411708.46,1201480316.98,788255070.22
收到的税费返还,0,0,0,122871.55,0,0
收到的其他与经营活动有关的现金,24674521.19,3721504.19,18383672.21,34836407.87,39610914.86,83064374.47
经营活动现金流入小计,408002988.57,331092350.74,381767477.70,1181370987.88,1241091231.84,871319444.69
购买商品、接受劳务支付的现金,292650319.04,338875240.04,309358706.62,994689202.63,710997432.31,795453027.39
支付给职工以及为职工支付的现金,71650875.50,80414278.31,115426683.52,189101306.86,170190502.38,167686663.86
支付的各项税费,31558281.35,29476759.72,56965490.80,93080288.99,103687750.88,83972753.33
支付的其他与经营活动有关的现金,11388931.78,25527882.19,84421362.19,100884711.07,92646869.07,83837991.86
经营活动现金流出小计,407248407.67,474294160.26,566172243.13,1377755509.55,1077522554.64,1130950436.44
经营活动产生的现金流量净额,754580.90,-143201809.52,-184404765.43,-196384521.67,163568677.20,-259630991.75
收回投资所收到的现金,0,0,0,556605.77,0,78439667.11
取得投资收益所收到的现金,0,0,1479524.20,1569931.17,422986.30,9148.03
处置固定资产、无形资产和其他长期资产所收回的现金净额,213701.60,12714.66,405456.99,453804.27,244195.79,1851624.34
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,20000000.00,20000000.00,0,0,0
投资活动现金流入小计,213701.60,20012714.66,21884981.19,2580341.21,667182.09,80300439.48
购建固定资产、无形资产和其他长期资产所支付的现金,2171723.60,3816359.97,17368633.90,30046049.72,24853942.22,15121843.10
投资所支付的现金,0,0,550000.00,76339667.11,204964975.00,369658306.11
取得子公司及其他营业单位支付的现金净额,0,0,724154154.20,17000000.00,3000000.00,400000.00
支付的其他与投资活动有关的现金,40000000.00,0,0,0,0,0
投资活动现金流出小计,42171723.60,3816359.97,742072788.10,123385716.83,232818917.22,385180149.21
投资活动产生的现金流量净额,-41958022.00,16196354.69,-720187806.91,-120805375.62,-232151735.13,-304879709.73
吸收投资收到的现金,0,500745650.00,796250257.90,0,37500000.00,920699982.77
其中：子公司吸收少数股东投资收到的现金,0,0,1500000.00,0,37500000.00,0
取得借款收到的现金,365000000.00,428000000.00,938000000.00,1227715480.87,1200242113.00,1745756911.90
发行债券收到的现金,0,0,0,497000000.00,297900000.00,0
收到其他与筹资活动有关的现金,0,0,0,30500000.00,349657660.00,187940000.00
筹资活动现金流入小计,365000000.00,928745650.00,1734250257.90,1755215480.87,1885299773.00,2854396894.67
偿还债务支付的现金,325000000.00,258000000.00,758948044.20,733598468.98,1367320732.92,1467564119.28
分配股利、利润或偿付利息所支付的现金,17317280.63,22624321.77,70615294.81,108832381.74,155478701.27,209244394.37
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,58079000.00,43825316.97,335724199.37,411415476.84
筹资活动现金流出小计,342317280.63,280624321.77,887642339.01,886256167.69,1858523633.56,2088223990.49
筹资活动产生的现金流量净额,22682719.37,648121328.23,846607918.89,868959313.18,26776139.44,766172904.18
四、汇率变动对现金及现金等价物的影响,0,0,401741.63,-40756.22,23760.68,7365.10
五、现金及现金等价物净增加额,-18520721.73,521115873.40,-57582911.82,551728659.67,-41783157.81,201669567.80
加:期初现金及现金等价物余额,309299576.70,290778854.97,811894728.37,754311816.55,1306040476.22,1264257318.41
六、期末现金及现金等价物余额,290778854.97,811894728.37,754311816.55,1306040476.22,1264257318.41,1465926886.21
净利润,107728215.07,110249114.06,208901081.05,284145097.52,386753106.14,214872707.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3743764.40,1385374.92,-1296996.53,112359546.68,149274471.16,123040938.33
固定资产折旧、油气资产折耗、生产性物资折旧,3035572.08,2942779.59,4585066.89,7206334.10,8394886.71,9114749.07
无形资产摊销,121745.53,86561.14,138241.44,305789.87,347298.05,393349.87
长期待摊费用摊销,170550.60,0,369740.00,5844066.01,6000533.92,4257545.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-432848.49,33700.99,-164230.96,134575.53,-169687.26,-148071.64
固定资产报废损失,0,0,0,0,0,33248.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17335740.35,22803637.64,30462121.84,81946517.07,134146422.25,161119673.60
投资损失,0,0,-1479524.20,-1569931.17,-422986.30,-9148.03
递延所得税资产减少,-585007.92,-763152.28,-1843477.01,-23154373.24,-9847034.41,-8594093.89
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-12617006.18,4367938.91,39046621.66,-544769599.98,-193209198.70,-99210809.22
经营性应收项目的减少,-175616554.32,-356362768.45,-785187439.39,-1246632458.22,-1197051401.92,-1194692955.54
经营性应付项目的增加,57870409.78,72055003.96,311657529.78,1113501764.20,872411893.02,527958870.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,10406500.00,14298149.96,6940374.54,2233003.23
经营活动产生现金流量净额,754580.90,-143201809.52,-184404765.43,-196384521.67,163568677.20,-259630991.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,290778854.97,811894728.37,754311816.55,1306040476.22,1264257318.41,1465926886.21
现金的期初余额,309299576.70,290778854.97,811894728.37,754311816.55,1306040476.22,1264257318.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-18520721.73,521115873.40,-57582911.82,551728659.67,-41783157.81,201669567.80
