,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,414687400.00,326710700.00,654714853.53,890976599.78,1143932604.30,793778177.41
收到的税费返还,2542300.00,1190300.00,3915548.47,295608.23,1186011.05,5192344.72
收到的其他与经营活动有关的现金,28493600.00,25404300.00,25255403.10,20662688.62,20039615.55,48047982.38
经营活动现金流入小计,445723300.00,353305300.00,683885805.10,911934896.63,1165158230.90,847018504.51
购买商品、接受劳务支付的现金,20749800.00,50618700.00,144749519.33,196457551.97,250567774.92,427020074.66
支付给职工以及为职工支付的现金,150546900.00,157015100.00,188391756.59,216433818.91,248415151.79,255791445.54
支付的各项税费,97422600.00,87692000.00,70861714.27,112457336.28,168941348.19,92203646.30
支付的其他与经营活动有关的现金,69793300.00,63278300.00,82856836.72,99838146.88,98805592.70,113143765.45
经营活动现金流出小计,338512500.00,358604100.00,486859826.91,625186854.04,766729867.60,888158931.95
经营活动产生的现金流量净额,107210800.00,-5298800.00,197025978.19,286748042.59,398428363.30,-41140427.44
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,16802300.00,13377300.00,9378340.55,8808707.73,7996512.15,9572936.05
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,16802300.00,13377300.00,9378340.55,8808707.73,7996512.15,9572936.05
购建固定资产、无形资产和其他长期资产所支付的现金,300286600.00,189342200.00,267012439.85,139663061.18,538514217.55,169556971.02
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,300286600.00,189342200.00,267012439.85,139663061.18,538514217.55,169556971.02
投资活动产生的现金流量净额,-283484300.00,-175965000.00,-257634099.30,-130854353.45,-530517705.40,-159984034.97
吸收投资收到的现金,0,286000000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,822357600.00,660548800.00,770000000.00,870659680.00,1641920200.00,1493866443.76
发行债券收到的现金,0,0,0,0,591000000.00,0
收到其他与筹资活动有关的现金,89235500.00,754105000.00,482082640.88,540429797.52,365514282.37,627574568.87
筹资活动现金流入小计,911593100.00,1700653800.00,1252082640.88,1411089477.52,2598434482.37,2121441012.63
偿还债务支付的现金,597824600.00,1091891300.00,603493036.69,882373843.16,1598680823.16,1490996609.88
分配股利、利润或偿付利息所支付的现金,92333300.00,128703500.00,117166132.99,131813035.61,66524548.49,131849104.17
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,76446300.00,223128500.00,515244292.34,575964568.70,738594562.42,288902274.61
筹资活动现金流出小计,766604300.00,1443723400.00,1235903462.02,1590151447.47,2403799934.07,1911747988.66
筹资活动产生的现金流量净额,144988800.00,256930400.00,16179178.86,-179061969.95,194634548.30,209693023.97
四、汇率变动对现金及现金等价物的影响,147400.00,625600.00,152092.81,-253014.60,1275191.20,175010.73
五、现金及现金等价物净增加额,-31137200.00,76292300.00,-44276849.44,-23421295.41,63820397.40,8743572.29
加:期初现金及现金等价物余额,53423000.00,22285800.00,98578097.69,54301248.25,30879952.84,94700350.24
六、期末现金及现金等价物余额,22285800.00,98578100.00,54301248.25,30879952.84,94700350.24,103443922.53
净利润,0,0,138285800.00,121423200.00,168819000.00,146281992.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,0,3491138.68
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,0,0,271370774.33
无形资产摊销,0,0,0,0,0,6601091.67
长期待摊费用摊销,0,0,0,0,0,4683944.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-1674846.06
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,123000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,86485800.00,89913500.00,119279800.00,141681858.72
投资损失,0,0,0,0,0,0
递延所得税资产减少,0,0,0,0,0,-3737649.47
递延所得税负债增加,0,0,0,0,0,1636321.73
存货的减少,0,0,-36003500.00,44959200.00,5800600.00,-44072326.75
经营性应收项目的减少,0,0,-270510700.00,-299597800.00,-280546500.00,-580651147.01
经营性应付项目的增加,0,0,71986000.00,90338400.00,114695400.00,13125419.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,9222800.00,11387400.00,28496000.00,0
经营活动产生现金流量净额,0,0,197026000.00,286748000.00,398428400.00,-41140427.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,103443922.53
现金的期初余额,0,0,0,0,0,94700350.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,8743572.29
