,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,152138000.00,83685000.00,5000000.00,10000000.00,64770000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,10000000.00,64770000.00
取得借款收到的现金,168000000.00,250000000.00,257000000.00,410000000.00,330000000.00,332000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2000000.00,0,0,0,947130.00,3000000.00
筹资活动现金流入小计,170000000.00,402138000.00,340685000.00,415000000.00,340947130.00,399770000.00
偿还债务支付的现金,135000000.00,218000000.00,243000000.00,251500000.00,230000000.00,308000000.00
分配股利、利润或偿付利息所支付的现金,7386921.37,8900601.02,22302998.70,20079027.20,26929566.03,26526537.91
其中：子公司支付给少数股东的股利、利润,0,648713.62,162178.42,0,0,0
支付其他与筹资活动有关的现金,530000.00,5559068.32,0,947130.00,38729433.39,47226960.98
筹资活动现金流出小计,142916921.37,232459669.34,265302998.70,272526157.20,295658999.42,381753498.89
筹资活动产生的现金流量净额,27083078.63,169678330.66,75382001.30,142473842.80,45288130.58,18016501.11
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-3082649.95,121998362.00,-48247261.68,37685208.98,-14929330.42,-2101868.54
加:期初现金及现金等价物余额,112640727.71,109558077.76,231556439.76,183309178.08,220994387.06,206065056.64
六、期末现金及现金等价物余额,109558077.76,231556439.76,183309178.08,220994387.06,206065056.64,203963188.10
净利润,37583532.54,39038620.41,30990573.09,32811909.76,51351733.19,-149284989.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3550847.98,10980087.45,15440000.14,10400335.47,21581603.67,52145391.03
固定资产折旧、油气资产折耗、生产性物资折旧,2015022.05,3317599.50,5380456.33,9404243.85,8849429.59,7143275.72
无形资产摊销,768341.57,900132.32,951509.13,1435229.43,1254587.21,1583285.32
长期待摊费用摊销,0,0,27769.41,111077.64,83308.23,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14329.09,0,0,0,-42373.26,-85868.83
固定资产报废损失,0,0,11289.23,0,61081.61,0
公允价值变动损失,0,0,0,0,0,-226405.13
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7386921.37,8380574.20,8808753.62,10256935.98,12473304.36,20144650.03
投资损失,0,0,0,0,0,-8593340.78
递延所得税资产减少,-279751.01,-1993407.35,-5443513.35,-5923202.97,1249940.36,-25839346.63
递延所得税负债增加,-186833.33,-28499.99,-28500.00,-28500.00,-28500.00,-48487.93
存货的减少,-28152504.86,-51816135.97,-24775379.55,-125982043.06,-58454803.00,-25621201.20
经营性应收项目的减少,-28833025.21,-94972894.72,-110301539.37,66520477.29,39544550.32,58609100.20
经营性应付项目的增加,18324856.41,54577185.39,1089449.41,1468969.88,-70282615.41,47268740.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2826848.89,-824783.36,14083238.53,7734766.81,-3628829.01,-2825477.60
经营活动产生现金流量净额,9364887.71,-32441522.12,-63765893.38,8210200.08,4012417.86,-25630675.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,109558077.76,231556439.76,183309178.08,220994387.06,206065056.64,203963188.10
现金的期初余额,112640727.71,109558077.76,231556439.76,183309178.08,220994387.06,206065056.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3082649.95,121998362.00,-48247261.68,37685208.98,-14929330.42,-2101868.54
