,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,15729.21,12003.95,3960.70,402427.27,163696.81,377303.47
固定资产报废损失,0,0,0,0,6418.00,34962.73
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2353565.82,1007223.57,1425402.37,4995713.57,9432808.29,15040723.35
投资损失,0,0,0,0,-40527.26,-49315.07
递延所得税资产减少,-1760942.81,-18200.75,-1246844.96,-6107286.52,-3702803.12,-5448840.64
递延所得税负债增加,0,0,0,0,0,-74239.73
存货的减少,-3539997.77,-33495526.31,-24811053.59,-46718663.42,-36949628.56,-28475172.02
经营性应收项目的减少,-26542308.98,-53378923.27,-55730288.87,-124795905.59,-135970651.86,-217775993.76
经营性应付项目的增加,16482116.47,21845419.10,25475665.11,117953394.97,105328688.46,131533677.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,200350.62,0,0,0,0,5601538.00
经营活动产生现金流量净额,43667577.79,9336697.16,34334094.65,57884647.16,77475808.65,82889039.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,76668380.37,104832180.01,134189306.21,139049310.82,356946831.94,400942294.04
现金的期初余额,80884842.51,76668380.37,104832180.01,134189306.21,139049310.82,356946831.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4216462.14,28163799.64,29357126.20,4860004.61,217897521.12,43995462.10
