,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1521857005.40,1811484058.87,1847828225.11,2433138772.45,2713584782.70,2504046868.12
收到的税费返还,24578124.61,20396189.26,30416311.78,29423515.78,88523688.98,128119231.95
收到的其他与经营活动有关的现金,34979188.23,32029065.94,27518273.72,18652819.55,41397311.12,36651377.43
经营活动现金流入小计,1581414318.24,1863909314.07,1905762810.61,2481215107.78,2843505782.80,2668817477.50
购买商品、接受劳务支付的现金,1152608111.46,1390924431.75,1368964022.35,1801244949.03,1984548358.13,1721468781.98
支付给职工以及为职工支付的现金,202360490.90,216243639.10,270174144.67,358359816.34,393570662.35,367047830.60
支付的各项税费,56476517.37,61715931.55,89360032.95,115559646.54,130881819.42,104914675.00
支付的其他与经营活动有关的现金,85966288.45,110916381.60,107620896.14,93403488.93,114448036.45,98753552.10
经营活动现金流出小计,1497411408.18,1779800384.00,1836119096.11,2368567900.84,2623448876.35,2292184839.68
经营活动产生的现金流量净额,84002910.06,84108930.07,69643714.50,112647206.94,220056906.45,376632637.82
收回投资所收到的现金,0,0,0,0,0,44806901.38
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,2743706.11,391103.00,574066.17,214890.17,1780300.00,1072138.86
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,12080469.50,0,0,0,0,0
投资活动现金流入小计,14824175.61,391103.00,574066.17,214890.17,1780300.00,45879040.24
购建固定资产、无形资产和其他长期资产所支付的现金,99120374.69,138514610.96,156170915.53,125170313.05,111989088.66,54333944.05
投资所支付的现金,0,11946022.40,7247421.20,960000.00,39998226.45,72000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,99120374.69,150460633.36,163418336.73,126130313.05,151987315.11,126333944.05
投资活动产生的现金流量净额,-84296199.08,-150069530.36,-162844270.56,-125915422.88,-150207015.11,-80454903.81
吸收投资收到的现金,0,536149897.84,0,0,1200000.00,2150000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1200000.00,2150000.00
取得借款收到的现金,572500000.00,601950000.00,170000000.00,275000000.00,431641000.00,591200000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,92984115.31,311922410.00,116703670.00,76091932.63,118762205.03,199779259.26
筹资活动现金流入小计,665484115.31,1450022307.84,286703670.00,351091932.63,551603205.03,793129259.26
偿还债务支付的现金,444094888.89,934355111.11,250000000.00,210000000.00,219999000.00,573650000.00
分配股利、利润或偿付利息所支付的现金,59993245.77,55386424.25,30583783.21,40889762.89,117360376.94,188120497.98
其中：子公司支付给少数股东的股利、利润,0,0,0,0,96442.72,0
支付其他与筹资活动有关的现金,162765650.00,137927158.47,116533745.14,157729638.75,237284229.95,271934224.83
筹资活动现金流出小计,666853784.66,1127668693.83,397117528.35,408619401.64,574643606.89,1033704722.81
筹资活动产生的现金流量净额,-1369669.35,322353614.01,-110413858.35,-57527469.01,-23040401.86,-240575463.55
四、汇率变动对现金及现金等价物的影响,-29985.26,-16443.53,25771.52,785.25,37724.13,-284306.47
五、现金及现金等价物净增加额,-1692943.63,256376570.19,-203588642.89,-70794899.70,46847213.61,55317963.99
加:期初现金及现金等价物余额,30939074.41,29246130.78,285622700.97,82034058.08,11239158.38,58086371.99
六、期末现金及现金等价物余额,29246130.78,285622700.97,82034058.08,11239158.38,58086371.99,113404335.98
净利润,41142361.16,58080463.56,108773948.17,243065910.64,242288446.64,70863081.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5351522.04,25622727.01,19740738.81,11189954.98,17397680.49,436838.03
