,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,441797302.04,243054474.66,549054316.04,1481131402.52,0.00,0
应付手续费及佣金,0,0,0.00,0,0.00,0
应付职工薪酬,91560887.06,96313816.52,109411930.74,146846270.79,114754614.79,199481089.76
应交税费,203810918.72,90261259.08,112742679.72,217468172.34,200486998.34,189183704.00
其他应付款(合计),0,0,0,1454611432.22,701679961.55,744662893.31
应付利息,8311733.35,16117071.00,6638986.00,7235486.00,8217313.00,6539243.05
应付股利,241146415.57,241146415.57,0.00,0,0,0
其他应付款,1374748000.81,1164429274.83,1729507759.76,1447375946.22,693462648.55,738123650.26
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,700000000.00,800000000.00,500000000.00,0,0,0
其他流动负债,0,0,188914812.40,340578899.61,685105076.33,691231965.40
流动负债合计,10642433232.12,10819476992.20,14708197035.04,20438065673.78,15000066812.96,15950204799.61
长期借款,800000000.00,700000000.00,0.00,0,0,0
应付债券,0,0,0.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,5780000.00,3480000.00,1580000.00,1075000.00,986000.00,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0.00,0,0,0
专项应付款,0,0,0.00,0,0,0
预计非流动负债,179410796.87,166728369.15,34641717.60,67695281.19,65837455.80,74251175.00
递延所得税负债,0,0,0.00,0,0.00,0
长期递延收益,151633075.33,134593483.00,127059712.00,129098983.00,121259615.00,113537617.93
其他非流动负债,0,0,0.00,0,0.00,0
非流动负债合计,1136823872.20,1004801852.15,163281429.60,197869264.19,188083070.80,187788792.93
负债合计,11779257104.32,11824278844.35,14871478464.64,20635934937.97,15188149883.76,16137993592.54
实收资本(或股本),419425500.00,419425500.00,671080800.00,671080800.00,671080800.00,671080800.00
资本公积,684088174.83,684088174.83,432432874.83,432432874.83,432432874.83,432432874.83
减：库存股,0,0,0.00,0,0,0
其他综合收益,0,-310000.00,-400000.00,-642000.00,15020158.69,17026430.67
专项储备,0,0,0.00,0,0,0
盈余公积,468108594.15,468108594.15,512688967.11,624356601.14,691443862.21,775070766.92
一般风险准备,0,0,0.00,0,0,0
未分配利润,2833611816.97,2986304088.25,3276017528.00,3907581990.26,4262520708.14,5093582376.91
归属于母公司股东权益合计,4405234085.95,4557616357.23,4891820169.94,5634810266.23,6072498403.87,6989193249.33
少数股东权益,511128656.97,580445679.34,553437158.87,758795344.50,795883771.85,876253397.85
所有者权益(或股东权益)合计,4916362742.92,5138062036.57,5445257328.81,6393605610.73,6868382175.72,7865446647.18
负债和所有者权益(或股东权益)总计,16695619847.24,16962340880.92,20316735793.45,27029540548.70,22056532059.48,24003440239.72
