,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,25762654606.75,22388424782.78,22215784521.15,41532315873.55,40266565406.19,39484016997.03
收到的税费返还,0.00,0,0.00,0.00,0,37162329.42
收到的其他与经营活动有关的现金,41091411.97,35815896.78,42576873.85,69209475.77,129239837.71,94788655.73
经营活动现金流入小计,25803746018.72,22424240679.56,22258361395.00,41601525349.32,40395805243.90,39615967982.18
购买商品、接受劳务支付的现金,23507914599.09,19904228679.51,20587466130.08,38036202319.10,35541282988.45,33481190613.16
支付给职工以及为职工支付的现金,643428413.31,707100132.79,802414938.87,1056979714.99,1196158618.94,1206753648.05
支付的各项税费,829972581.37,772949507.35,488522924.48,927380514.89,1066807626.28,1545794255.95
支付的其他与经营活动有关的现金,775097872.68,799916718.13,688392285.95,693899868.37,720308312.44,778549004.11
经营活动现金流出小计,25756413466.45,22184195037.78,22566796279.38,40714462417.35,38524557546.11,37012287521.27
经营活动产生的现金流量净额,47332552.27,240045641.78,-308434884.38,887062931.97,1871247697.79,2603680460.91
收回投资所收到的现金,0.00,0,490000000.00,0.00,0,0
取得投资收益所收到的现金,0.00,0,0.00,0.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,409588.31,1498594.90,714843.00,3673394.83,429227.35,6988992.16
处置子公司及其他营业单位收到的现金净额,0.00,0,0.00,0.00,0,0
收到的其他与投资活动有关的现金,0.00,0,0.00,0.00,0,0
投资活动现金流入小计,409588.31,1498594.90,490714843.00,3673394.83,429227.35,6988992.16
购建固定资产、无形资产和其他长期资产所支付的现金,57037687.25,67341382.77,64487551.51,176237296.43,123250543.13,156809567.22
投资所支付的现金,0.00,0,490000000.00,0.00,0,0
取得子公司及其他营业单位支付的现金净额,0.00,0,0.00,0.00,0,0
支付的其他与投资活动有关的现金,0.00,0,0.00,0.00,0,0
投资活动现金流出小计,57037687.25,67341382.77,554487551.51,176237296.43,123250543.13,156809567.22
投资活动产生的现金流量净额,-56628098.94,-65842787.87,-63772708.51,-172563901.60,-122821315.78,-149820575.06
吸收投资收到的现金,0,0,0.00,0.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0.00,0.00,0,0
取得借款收到的现金,4704004998.00,4523207100.00,5175000000.00,10150000000.00,5200000000.00,4600000000.00
发行债券收到的现金,0.00,0,0.00,0.00,0,0
收到其他与筹资活动有关的现金,0.00,0,0.00,0.00,0,0
筹资活动现金流入小计,4704004998.00,4523207100.00,5175000000.00,10150000000.00,5200000000.00,4600000000.00
偿还债务支付的现金,4636778699.00,3831653168.00,4673207100.00,8575000000.00,7250000000.00,4700000000.00
分配股利、利润或偿付利息所支付的现金,330767204.63,327373722.42,688387536.78,501516059.98,939215555.25,796464111.78
其中：子公司支付给少数股东的股利、利润,12691912.40,0,388146415.57,68600000.00,269500000.00,287619661.00
支付其他与筹资活动有关的现金,0.00,0,0.00,0.00,0,0
筹资活动现金流出小计,4967545903.63,4159026890.42,5361594636.78,9076516059.98,8189215555.25,5496464111.78
筹资活动产生的现金流量净额,-263540905.63,364180209.58,-186594636.78,1073483940.02,-2989215555.25,-896464111.78
四、汇率变动对现金及现金等价物的影响,0.00,0,0.00,0.00,0,0
五、现金及现金等价物净增加额,-272836452.30,538383063.49,-558802229.67,1787982970.39,-1240789173.24,1557395774.07
加:期初现金及现金等价物余额,945446736.70,672610284.40,1210993347.89,652191118.22,2440174088.61,1199384915.37
六、期末现金及现金等价物余额,672610284.40,1210993347.89,652191118.22,2440174088.61,1199384915.37,2756780689.44
净利润,574167487.71,347836943.65,538170392.24,1171538865.92,1213241420.31,1591366549.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,113013931.10,108730257.26,47542639.50,168093315.17,269954424.93,187266373.55
固定资产折旧、油气资产折耗、生产性物资折旧,265001676.00,239306548.20,225634688.00,222789913.04,212879432.34,225780910.34
无形资产摊销,10142163.00,9293977.00,9233734.00,9335852.33,9420419.33,10345224.33
长期待摊费用摊销,0.00,2291666.00,1833334.00,1375000.00,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1057970.00,-518646.00,13393239.00,-1750527.67,26952.33,-3303580.18
固定资产报废损失,0.00,0,0.00,0.00,0,817630.00
公允价值变动损失,0.00,0,0.00,0.00,0,0
递延收益增加（减：减少）,0,-17039592.33,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,213086715.00,209351410.07,204753801.05,276215408.46,208582280.08,190651667.19
投资损失,0.00,0,0.00,0.00,0,0
递延所得税资产减少,-4944930.42,33850421.92,-28449755.84,-155647931.68,12583387.85,-20070626.23
递延所得税负债增加,0.00,0,0.00,0.00,0,0
存货的减少,1200314555.52,424513342.06,-1950316365.75,-4216394401.01,2227180476.45,616712670.77
经营性应收项目的减少,-2766717963.23,-482722607.76,-2158170027.44,-810932847.48,1129906997.63,-1284773424.80
经营性应付项目的增加,496914530.26,-634848078.29,2795473207.86,4230286013.89,-3404688725.46,1096709063.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-54703582.67,0,-7533771.00,-7845729.00,-7839368.00,-7821997.07
经营活动产生现金流量净额,47332552.27,240045641.78,-308434884.38,887062931.97,1871247697.79,2603680460.91
债务转为资本,0.00,0,0.00,0.00,0,0
一年内到期的可转换公司债券,0.00,0,0.00,0.00,0,0
融资租入固定资产,0.00,0,0.00,0.00,0,0
现金的期末余额,672610284.40,1210993347.89,652191118.22,2440174088.61,1199384915.37,2756780689.44
现金的期初余额,945446736.70,672610284.40,1210993347.89,652191118.22,2440174088.61,1199384915.37
现金等价物的期末余额,0.00,0,0.00,0.00,0,0
现金等价物的期初余额,0.00,0,0.00,0.00,0,0
现金及现金等价物的净增加额,-272836452.30,538383063.49,-558802229.67,1787982970.39,-1240789173.24,1557395774.07
